time_btjd,flux_normalized,flux_err
2311.8538253038923,0.9986051999624637,0.0003289745056465042
2311.860769730106,0.9981588412317834,0.0003288926324063727
2311.8677141563194,0.9981809288262609,0.00032890523540043135
2311.874658582532,0.9981760695554758,0.00032891130579121265
2311.881603008512,0.9979324749420974,0.0003288624037091319
2311.8885474344934,0.9980039756407911,0.0003288738049507008
2311.895491860473,0.9983838191583881,0.0003289363577084979
2311.9024362864525,0.998265051007513,0.00032890517377209854
2311.9093807124327,0.9981154233317824,0.0003288777491640003
2311.9163251381797,0.9979069164399165,0.00032887916661565483
2311.9232695639275,0.9984245234396393,0.00032893916179764054
2311.9302139896763,0.998607534936737,0.00032897025329154067
2311.9371584154233,0.9986825696505471,0.00032897903532896536
2311.94410284117,0.9978188184916583,0.0003288236394877975
2311.9510472666852,0.99835561014487,0.0003289336768760209
2311.9579916922003,0.9983946105259757,0.0003289611939266183
2311.9649361177153,0.9988919600461921,0.00032902288388775617
2311.9718805432285,0.9986619966339768,0.00032895922181996857
2311.97882496851,0.9991866716639324,0.00032905631725830284
2311.9857693937915,0.9989676258341301,0.0003290909523813393
2311.992713819074,0.9989860531986655,0.0003290248251802395
2311.9996582443564,0.9989999368294797,0.0003290662086057181
2312.0066026696377,0.9988756152262789,0.0003290093564687054
2312.013547094686,0.9996530985518806,0.0003291221979460714
2312.0204915197355,0.9991204719879132,0.0003290668248890461
2312.027435944784,0.9991878075973626,0.00032907422028898275
2312.0343803698333,0.9988821152897965,0.00032904097180343444
2312.041324794882,0.9997911144636573,0.0003292106346036466
2312.0482692196974,1.0000297235914253,0.0003292122985686324
2312.055213644515,0.9997969203456343,0.0003291612703090698
2312.062158069331,0.9995319323193192,0.0003291273130976943
2312.0691024941466,1.0001604190433182,0.00032924277377920444
2312.07604691873,0.9992337497938754,0.00032910059721542325
2312.0829913433126,0.9994886406341437,0.00032910176815374655
2312.0899357678973,0.9993410955030352,0.0003290910448238385
2312.09688019248,0.9992421430797768,0.0003291329212759795
2312.103824617063,0.9997930076860412,0.0003291622255482283
2312.110769041413,0.9986928561588323,0.0003290466724242189
2312.117713465763,0.9999302032014517,0.0003291856135005278
2312.1246578901137,0.9994626403800733,0.0003291397312067545
2312.131602314465,0.9997935756527563,0.0003291731337631348
2312.1385467385826,0.9990437964813704,0.000329053112584997
2312.1454911626997,0.9986423071211856,0.0003289876941097245
2312.1524355870506,0.9993320711430059,0.00032912031828192086
2312.159380010935,0.998923892397065,0.00032902470192357387
2312.1663244350525,0.999848668424124,0.00032917257910813956
2312.1732688589373,0.9994527956236776,0.00032911341590864673
2312.1802132830544,0.9993481004258551,0.0003290909831955057
2312.1871577069387,1.000159851076603,0.00032926138553571155
2312.194102130591,0.9997532500159819,0.00032916074646824095
2312.201046554477,0.9991994193613164,0.0003290785959006119
2312.2079909781287,1.0003178089308222,0.0003292737112022726
2312.21493540178,1.0002497791398322,0.00032926357334152616
2312.2218798254326,0.9996057048848734,0.00032914065563174655
2312.2288242490845,1.000011548656541,0.0003292135927636213
2312.2357686725027,1.0001189574731135,0.00032922903066098894
2312.242713096155,0.9996470402402524,0.000329151101634157
2312.2496575195737,0.9992891581023071,0.00032906975223485435
2312.2566019427604,1.0000265682207856,0.000329200250229569
2312.2635463661804,1.0004125331574236,0.00032928717699299046
2312.2704907893667,1.0000273255097392,0.00032919528914877817
2312.2774352127853,1.0004030670455046,0.0003292845886030127
2312.284379635971,1.0001809920598885,0.00032924625578000796
2312.291324058924,1.0001200934065437,0.00032924631740834077
2312.298268482112,1.0003348479322762,0.00032928064438971313
2312.3052129050648,1.0008837562087438,0.00032936914267562114
2312.3121573280177,1.001265366733899,0.00032939844694786994
2312.3191017509707,1.0010276411099104,0.000329426549467629
2312.3260461739246,1.001574214412105,0.0003294399844441805
2312.3329905966457,0.9999808153465112,0.00032920314676121085
2312.339935019366,1.0006366906876618,0.00032930310791702056
2312.346879442086,1.0009086836367969,0.00032933463080925035
2312.353823864806,1.0013368674325929,0.00032944617809162744
2312.360768287527,1.0011230595180525,0.00032936938918895237
2312.3677127100163,1.000433043066581,0.00032927364957393977
2312.3746571325037,1.0017417645930686,0.0003294811213563279
2312.3816015549914,1.0007606967537988,0.00032932002489437554
2312.388545977479,1.0019143633670555,0.000329501951732816
2312.3954903997346,1.000597122339841,0.000329295712517084
2312.402434821989,1.000982771739415,0.00032941822964270036
2312.4093792442427,1.0010444276817132,0.00032938501197131843
2312.416323666498,1.00184191605717,0.00032948192252465434
2312.4232680887535,1.0011592831729952,0.0003294729247880648
2312.4302125107765,1.00135781909364,0.0003294214343160062
2312.4371569327977,1.0014758299555617,0.00032942824424678116
2312.4441013548203,1.0015514957434997,0.0003294319419467495
2312.4510457768424,1.0013819261253267,0.0003294291686717732
2312.4579901986317,1.0012755901347716,0.000329402206276171
2312.4649346206543,1.0012801969759053,0.00032940630456030257
2312.471879042443,1.0022467501102328,0.0003295529491782121
2312.4788234642315,1.0020082671972905,0.0003295292530842486
2312.485767885788,1.001094598074883,0.0003293697589589492
2312.4927123075777,1.0018197022478672,0.0003294811829846607
2312.499656729135,1.0014052758680598,0.00032942362212182077
2312.5066011506915,1.001173608555699,0.0003293760450488953
2312.5135455720147,1.0007923135676078,0.00032933728082756093
2312.5204899935707,1.0017892213674884,0.00032953754209501083
2312.5274344148947,1.0017037739305676,0.00032947375677055767
2312.534378836219,1.0015957340398671,0.0003294852504546258
2312.5413232575415,1.0010579957754635,0.00032937505899557044
2312.548267678865,1.0018426733461234,0.0003295042319811297
2312.5552120999564,1.0009182759635413,0.00032934353610334066
2312.5621565212805,1.001338697547564,0.000329426087255133
2312.5691009423717,1.0015564181216974,0.0003294511699865846
2312.5760453632283,1.0008924650317093,0.0003293538588490855
2312.5829897843187,1.0015602676738777,0.00032945224848240874
2312.589934205176,1.001212230292328,0.0003293945643629032
2312.5968786260355,1.0013031049667491,0.0003294090470211124
2312.6038230468935,1.0008408431680451,0.0003293831014930015
2312.6107674677514,1.0009218730860705,0.0003293479733433026
