time_btjd,flux_normalized,flux_err
2978.3796744415467,1.0024426948103249,0.0003517004947843455
2978.3819892334022,1.0049049669344834,0.0003521418486726046
2978.384304025257,1.0039743206074079,0.00035194540792465114
2978.386618817345,1.0028130900341148,0.0003517599710552405
2978.3889336092006,1.0032906883622752,0.0003518603583941258
2978.391248401056,1.003360751224967,0.000351868442249033
2978.3935631929107,1.0026002575644286,0.0003517237627621582
2978.3958779847662,1.0053500203390036,0.0003522062736151348
2978.3981927766217,1.002879879519574,0.00035178443777959833
2978.400507568477,1.005195542113446,0.00035218807725732095
2978.4028223600994,1.0044049585621917,0.000352036236028266
2978.4051371519545,1.0025777216211729,0.0003517261295181576
2978.40745194381,1.0061241111049701,0.00035235765378782626
2978.4097667356655,1.0043219910392558,0.00035206469857444105
2978.412081527288,1.0030476401027488,0.00035181520560759107
2978.4143963191436,1.0044520448346925,0.0003520798826973466
2978.416711110999,1.0038354538732677,0.0003519176523315668
2978.419025902622,1.0050701465856096,0.0003521614281995091
2978.4213406944773,1.0045274584101684,0.0003520615633911691
2978.423655486099,1.0022759414201445,0.0003516525141854478
2978.4259702779545,1.0038896534462933,0.00035197291762100824
2978.428285069577,1.0038576121191505,0.0003519546905261035
2978.430599861432,1.0042446889769148,0.0003520281829104497
2978.432914653055,1.0046944635985973,0.0003521136320231568
2978.435229444677,1.001888423915445,0.00035163689974326964
2978.4375442365317,1.0046797963506124,0.0003520753028708022
2978.4398590281544,1.005083491892789,0.0003521414798275138
2978.4421738197775,1.0032074690410906,0.00035182018501631713
2978.4444886113997,1.0040933582294655,0.00035199172872064016
2978.4468034030224,1.002542343967235,0.0003517026771177995
2978.449118194645,1.0030147804312977,0.0003517988842123222
2978.4514329862677,1.0032738178796146,0.0003518548871919453
2978.45374777789,1.003765831657511,0.0003519178674912031
2978.456062569512,1.002880257216947,0.00035178050343196294
2978.458377361135,1.0024498710604117,0.00035172665204870297
2978.460692152757,1.0028856708792933,0.0003517603399003313
2978.46300694438,1.0040399140511858,0.0003519652948224646
2978.465321736002,1.0039259123941016,0.0003519688295879183
2978.467636527625,1.003833376537716,0.00035192493702211055
2978.4699513190144,1.0039686551468128,0.00035196643209482796
2978.4722661106375,1.0035082420491241,0.0003518835341606658
2978.4745809022597,1.0025320202390395,0.00035173052492215655
2978.4768956936496,1.0050423228791316,0.00035213216648897057
2978.4792104852722,1.0049706233278235,0.00035214277078533167
2978.481525276661,1.002175033271991,0.000351669665482171
2978.483840068284,1.0050585638661707,0.00035215949176278224
2978.4861548596737,1.0024241246894856,0.00035168088452035013
2978.4884696512963,1.0058590934482474,0.00035227678450166355
2978.490784442686,1.0045011454931827,0.00035210975914970314
2978.4930992340755,1.0039157145650306,0.0003519688295879183
2978.4954140256978,1.0031263270554573,0.00035182491852831605
2978.4977288170876,1.003959653359423,0.0003519548749486489
2978.5000436084774,1.0029886563629984,0.00035180125096832165
2978.5023583998673,1.003989869149263,0.00035195195492501323
2978.504673191257,1.0031173882176296,0.0003518018964472306
2978.506987982647,1.0028111385976877,0.0003517761387650549
2978.5093027740368,1.0035475225759163,0.00035187760190212174
2978.5116175654257,1.002614358266354,0.0003517440799792443
2978.513932356816,1.0019236756702585,0.00035160517906545897
2978.5162471482054,1.0046184205274997,0.00035210548669406777
2978.518561939595,1.0013709785144331,0.00035152824412693176
2978.520876730985,1.0022713461021064,0.00035168242137489523
2978.523191522374,1.003386371696769,0.00035187760190212174
2978.525506313764,1.002331903580911,0.00035168475739380376
2978.52782110492,1.00352177620499,0.0003518973043773898
2978.5301358963097,1.0038356427219541,0.00035193701669883494
2978.5324506877,1.0025553745266036,0.0003517141727897968
2978.534765478857,1.003617963135981,0.00035188700745193767
2978.5370802702464,1.0028371997164247,0.00035174884422833403
2978.539395061403,1.0034801035948355,0.000351881597723939
2978.5417098527932,1.0028570917780695,0.00035175403879669645
2978.5440246439503,1.0029672535118617,0.0003517873270661431
2978.546339435339,1.0026380902512908,0.00035173559654215535
2978.548654226496,1.0028913992894506,0.00035177875141778153
2978.550969017886,1.0034113626729493,0.00035185433392430907
2978.5532838090426,1.0039845184364788,0.0003519668009399188
2978.555598600199,1.002328126607181,0.0003517220107479768
2978.557913391356,1.0024352667619891,0.0003516972366527099
2978.560228182746,1.00195886447551,0.000351615506728002
2978.562542973903,1.002640419385091,0.0003517373792934277
2978.5648577650595,1.003377369909379,0.00035185402655340007
2978.567172556217,1.001549755270987,0.0003515694010916493
2978.569487347374,1.0008736769733146,0.00035140969116732347
2978.5718021385305,1.0019316073150917,0.000351594851402916
2978.5741169296875,1.002681903146559,0.0003517445410356078
2978.5764317208445,1.0015997372233476,0.00035154539542365496
2978.5787465120015,1.0024584322008665,0.00035169431662907425
2978.5810613029253,0.9997140201390757,0.0003512223793353678
2978.5833760940814,1.0025545561822953,0.00035174564757088026
2978.5856908852384,1.0022143137987833,0.00035165497315271994
2978.5880056763954,1.0028863633244771,0.0003517676860650569
2978.5903204673195,1.0020023626229673,0.0003516484568894487
2978.5926352584765,1.002727163881757,0.00035174727663669805
2978.5949500494007,1.002620464373884,0.0003517509958246972
2978.5972648405577,1.0016595393074064,0.00035159266906946196
2978.5995796317147,1.0033353825514137,0.00035184031781085784
2978.6018944226385,1.001666211960996,0.00035155040556947195
2978.6042092135613,1.0026171280470892,0.00035171973620325
2978.6065240047183,1.0027021729055767,0.00035175244046796954
2978.6088387956424,1.0018466254061662,0.00035160342705127756
2978.6111535865666,1.0024253207311666,0.0003516984968734369
2978.6134683777236,1.0037006159111062,0.0003519124885002953
2978.615783168648,1.0015103488450707,0.00035153365385493044
2978.6180979595715,1.0031214799391706,0.00035179925305741305
2978.6204127504952,1.0014884423974366,0.0003515372808316569
2978.622727541419,1.0019908428530908,0.0003516194103385465
2978.6250423323427,1.001901580373938,0.00035160281230945956
2978.6273571232678,1.001950177435931,0.00035160843719709455
2978.629671914192,1.0011462485774973,0.0003514743927436718
2978.631986705116,1.0013317609372032,0.0003515173939338434
2978.6343014960403,1.0003403682826364,0.00035137286813242307
2978.636616286964,1.0016449350089836,0.0003515548009734709
2978.6389310778877,1.0010127955057033,0.000351486533894578
2978.641245868812,1.001232867175039,0.0003515114616752994
2978.643560659736,1.0011188655179546,0.0003514848126174875
2978.645875450427,1.0003923016714242,0.00035134314536552105
2978.6481902413507,1.0014724532086463,0.000351549452719654
2978.650505032275,1.0023855366078773,0.0003516818373701681
2978.652819822966,1.0019761126555435,0.0003516126481785481
2978.6551346138904,1.0016961759525873,0.0003515549239218345
2978.6574494045817,1.0030268037976715,0.00035178910981741544
2978.659764195506,1.0023159773416828,0.0003517448176694259
2978.6620789861972,1.0012186405739891,0.0003514796180491251
2978.664393777121,1.0022472364197965,0.0003516611820450821
2978.6667085678127,1.0011364913953613,0.00035147414684694455
2978.669023358503,1.0010941892895853,0.00035149317310621277
2978.6713381494274,1.001601688659775,0.00035154222950329207
2978.6736529401187,1.0029614621521423,0.0003517971629352317
2978.675967730809,1.0027299336624924,0.00035175763503633196
2978.6782825215005,1.0026069931675805,0.0003517162014377963
2978.680597312191,1.0019098267665818,0.00035160966668073065
2978.6829121028823,1.000515556914147,0.0003513744357240591
2978.6852268935736,1.0022019127350363,0.0003516580161247192
2978.6875416842645,1.0034096000852086,0.0003518874070341194
2978.6898564749563,1.0006149542728084,0.00035138897436805564
2978.6921712656476,1.0016774799326238,0.00035157579440655683
2978.6944860563385,1.001527848823353,0.0003515255085258415
2978.6968008470303,1.000586438121147,0.00035138433306732946
2978.6991156377208,1.0004829490409446,0.0003513423154640667
2978.7014304281793,0.9995590383170208,0.0003511993572542824
2978.7037452188706,1.0014227230545343,0.00035153310058729426
2978.7060600095615,1.0009316535200703,0.00035142948585386425
2978.70837480002,1.001697560842955,0.00035156872487564943
2978.710689590711,1.0013772734706499,0.00035151010924329966
2978.7130043814022,1.0013588292489348,0.0003515054986796644
2978.7153191718608,1.0011130741582352,0.0003514666469967645
2978.717633962551,1.0018629293427674,0.00035160348852545937
2978.7199487530097,1.0026786297693264,0.0003517212115836133
2978.722263543469,1.0016170483529436,0.0003515675876032861
2978.72457833416,1.0020133158467843,0.0003516260188130904
2978.726893124618,1.0026254373892953,0.0003517425431246992
2978.7292079150766,1.0019340623480162,0.0003516275556676355
2978.731522705768,1.0018441074236797,0.0003515978021636426
2978.733837496226,1.0015030466958592,0.00035153097972802203
2978.7361522866845,1.0011979301680363,0.0003514662474145828
2978.738467077143,1.003268718965079,0.00035184514353412945
2978.740781867601,1.001015691185563,0.0003514581328225847
2978.7430966580587,1.00207129239354,0.00035164719666872174
2978.745411448518,1.001721292827892,0.00035157413460364817
2978.7477262389757,1.001771463628939,0.00035158231066982805
2978.750041029434,1.000481186453204,0.0003513731755033321
2978.7523558198927,1.0012073096527991,0.00035149384932221263
2978.7546706103512,1.0003018431505903,0.0003513073059175295
2978.756985400809,0.9997232737247143,0.0003512223793353678
2978.759300191035,0.9996063763877703,0.0003512168466590055
2978.761614981493,1.0017928035305137,0.00035159909312146043
2978.7639297719506,1.0007932903824275,0.0003514089227400509
2978.7662445621772,1.001138568730913,0.000351457118498585
2978.768559352635,1.0021197635564085,0.00035162893883672607
2978.7708741430943,1.0006364200735074,0.0003513661674466065
2978.773188933319,1.0020556809021226,0.00035160865235673086
2978.7755037237766,1.0021243588744466,0.0003516311826443619
2978.7778185140032,1.0016830194940944,0.0003515597189080152
2978.780133304228,1.0014786852153008,0.0003515390635829292
2978.7824480946874,1.0018903753518724,0.0003516207012963644
2978.784762884912,1.0011972377228524,0.0003514881322233049
2978.787077675139,1.0017217964243894,0.0003516009680840054
2978.7893924655964,1.0024010222001702,0.0003516976054978007
2978.791707255822,1.0005384076052135,0.000351398564340417
2978.7940220460478,1.004458276841347,0.0003520414920708102
2978.7963368362734,0.999761295260263,0.0003512220719644588
2978.798651626498,1.0015158254569791,0.0003515393402167473
2978.800966416724,1.0035585387492953,0.000351905695603206
2978.8032812069496,1.0016064728264995,0.0003515562456167433
2978.8055959969424,1.0022409414635798,0.0003516607517258095
2978.8079107869344,1.0026362647139881,0.00035173353715706494
2978.8102255771605,1.000356357471427,0.0003513231969935258
2978.8125403673866,1.0013333346762574,0.00035151791646438873
2978.8148551576123,1.0006526610605466,0.0003513795073440579
2978.817169947837,1.0005814021561736,0.0003513628478407891
2978.81948473783,0.9997574553369709,0.0003512148794851878
2978.8217995280556,1.0008111051085207,0.0003514391987745892
2978.8241143182813,1.0009869232356527,0.0003514442396574971
2978.826429108274,1.0028788093770171,0.00035176252223378533
2978.828743898499,1.0000458272812576,0.00035126651779790284
2978.831058688725,1.0016692964895422,0.000351575732932375
2978.8333734787166,1.0010641623484315,0.0003514611450574931
2978.8356882687094,1.0025775327724864,0.00035170618114616233
2978.838003058934,1.0012603761337058,0.00035149280426112196
2978.8403178489275,1.0007445674213102,0.0003513933390349637
2978.8426326391527,1.002133864258334,0.000351647442565449
2978.8449474291456,1.0012689372741606,0.0003514810934294884
2978.8472622191393,1.0026802664579426,0.00035174666189488
2978.8495770091313,1.0021458246751456,0.00035167267771707937
2978.851891799124,1.0006374902160644,0.0003513869457200561
2978.854206589117,1.001838945559582,0.0003515687556127403
2978.8565213793418,1.0022639180537707,0.0003516597066647188
2978.858836169335,1.0019331810541459,0.0003516204553996372
2978.8611509593284,1.0008913028507214,0.00035143160671313647
2978.8634657493203,1.0023706805112058,0.00035166364101235425
2978.865780539313,1.002307730949039,0.0003516818373701681
2978.868095329073,1.001636059120718,0.0003515759480920114
2978.870410119065,1.00182465600897,0.0003515797287541923
2978.872724909058,1.0030609854099282,0.000351791753207233
2978.875039699051,0.9992476897825433,0.00035114817999793086
2978.8773544888118,1.0017459690562613,0.0003516108346901849
2978.879669278804,1.0011263565158526,0.0003514523235124043
2978.8819840687966,1.0011782899046402,0.0003514641572924015
2978.8842988585566,1.0009273100002807,0.00035145177024476805
2978.8866136485494,1.0029389262088866,0.0003517919683668693
2978.888928438309,1.0007812670160536,0.00035140206836877983
2978.8912432283014,1.0016548810398058,0.0003515737350214664
2978.8935580180614,1.0004066541715981,0.0003513271006040703
2978.8958728080543,1.0035759757780156,0.00035188602386502886
2978.8981875978134,1.0014032716398247,0.00035152701464329566
2978.9005023875734,1.0010034789705027,0.000351459915573857
2978.9028171775662,1.003347091169977,0.00035188110593048456
2978.9051319673254,1.0017239996590652,0.0003515705076269217
2978.9074467570863,1.0029364082263998,0.00035177742972287274
2978.909761546846,1.0012235506398381,0.0003514881322233049
2978.9120763366054,1.0021891339739164,0.000351651499861448
2978.9143911265983,1.0030954188204335,0.0003518004825410491
2978.9167059163583,1.0024250689329182,0.00035168423486325846
2978.919020706118,1.0021550782607842,0.00035164547539163126
2978.9213354958774,1.002885167282796,0.0003517649812010575
2978.9236502854046,1.0018931451326076,0.00035158151150546456
2978.9259650751646,1.0017492424334942,0.00035157401165528454
2978.9282798649247,1.0021619397630603,0.0003516562641105378
2978.9305946546847,1.001337426397798,0.00035149950494693855
2978.932909444444,1.0013610324836109,0.0003515295350847496
2978.935224233971,1.0004370588101248,0.00035133321728515976
2978.9375390237315,1.0022819216285506,0.0003516716633930796
