time_btjd,flux_normalized,flux_err
3075.269361771368,0.9991363931371151,0.00018857446898896274
3075.2716766358662,0.9990169974616349,0.00018856371444156265
3075.2739915008283,0.9988074738473995,0.00018854453380086805
3075.2763063653256,0.9989157823558108,0.00018855009298504507
3075.278621230289,0.9992086981567644,0.00018858104687181096
3075.280936094786,0.9995932917155257,0.00018862156197324779
3075.283250959284,0.9999280526309013,0.00018864442448199683
3075.285565824247,0.9996177311698178,0.00018862108172958852
3075.2878806887447,1.0000603833346289,0.000188655004395339
3075.2901955532416,1.0001839515998663,0.0001886794677162856
3075.292510418205,1.0006884773099338,0.00018871433631651645
3075.294825282702,1.0009199964330318,0.00018874089524615806
3075.2971401471987,1.0013746894997135,0.00018878781359638522
3075.2994550121625,1.00145992954761,0.00018879185928539363
3075.30176987666,1.0019058005673769,0.00018883441178417284
3075.3040847411567,1.0017830072116658,0.00018882425390313732
3075.30639960612,1.0017944520292854,0.00018881648268756
3075.308714470617,1.0019119998435875,0.000188833422191178
3075.3110293351137,1.0017262599909682,0.0001888147800054953
3075.3133441996133,1.0012802697543512,0.0001887731588883583
3075.3156590645754,1.001728525111122,0.0001888229150420266
3075.3179739290727,1.0015275255016765,0.000188798815542034
3075.32028879357,1.0015338439947372,0.0001888001544031447
3075.322603658068,1.0013559724542314,0.00018878308392398328
3075.3249185225654,1.000771213803976,0.000188726225985293
3075.327233387528,1.0002653767085563,0.00018868393543760065
3075.3295482520252,1.000441459996309,0.00018869698933342998
3075.331863116523,1.0002116099091138,0.00018867293349195184
3075.33417798102,1.0000632445390338,0.00018865676528875632
3075.3364928455176,0.9997966756619754,0.00018863908359039217
3075.3388077100144,0.999433541136251,0.0001886008241788701
3075.341122574512,0.9993097344373132,0.0001885840302036337
3075.34343743901,0.9997686000937521,0.00018863454310488634
3075.3457523039724,0.9995546058476342,0.00018861310677427697
3075.34806716847,0.9998005502096071,0.00018863931643580274
3075.350382032968,0.9997780778333434,0.0001886354162751759
3075.3526968974647,0.9997509559999218,0.00018862827083163946
3075.355011761962,1.000008166354239,0.00018865880268609868
3075.3573266264602,0.999870292066977,0.00018863790481050125
3075.359641490957,0.9996592782421142,0.00018862227506231762
3075.361956355454,1.0002893392954475,0.00018868325145420713
3075.3642712199517,1.0001627310005299,0.00018867172560638458
3075.366586084449,1.000400687833539,0.000188686336655897
3075.3689009489453,1.0004583887890381,0.0001886961889273312
3075.3712158134435,1.0012971985470804,0.00018877238758793584
3075.3735306779417,1.0011661792287052,0.00018875961019603155
3075.3758455424386,1.0008652758987877,0.00018873887240165386
3075.3781604069363,1.0011949104896045,0.00018876369954355445
3075.3804752709675,1.0012362787366256,0.0001887701610036974
3075.3827901354653,1.0008553809002207,0.00018872874362629464
3075.3851049999626,1.00057581738649,0.00018870500794725603
3075.38741986446,1.0001747719024006,0.0001886673743077748
3075.3897347289576,1.0000735567965764,0.00018865942845813956
3075.3920495934544,1.0005398138977282,0.0001887107708711673
3075.394364457952,1.0000274794839723,0.00018866172780656883
3075.396679322449,0.9999196478429618,0.00018865239943730838
3075.39899418648,1.0002094640058101,0.00018867376300372695
3075.4013090509784,1.00035478934621,0.00018868726803753923
3075.4036239154757,1.0001796597932588,0.00018867796877395512
3075.4059387799725,1.0003020954984194,0.0001886794677162856
3075.408253644471,1.000337860553481,0.00018868215999134514
3075.4105685085024,1.0008781513186098,0.0001887399347588395
3075.412883372999,1.0005113210705292,0.00018870566282497322
3075.4151982374974,1.0006796552630186,0.00018871691216887072
3075.4175131019947,1.0008853043296222,0.00018873696597985492
3075.419827966026,1.0012412858443343,0.0001887715726289989
3075.422142830524,1.0014477694288892,0.00018879233952905292
3075.4244576950205,1.0014602871981608,0.00018879101522078037
3075.4267725590516,1.0018112616051642,0.00018883640552300074
3075.4290874235494,1.0014590950296587,0.00018879369294300176
3075.431402288047,1.0011293412219917,0.0001887572671890878
3075.4337171520783,1.0015194187558625,0.00018880402545809523
3075.436032016576,1.0013807695590742,0.00018879018570900526
3075.438346881074,1.0010729516518448,0.00018875396369482555
3075.440661745105,1.0011552112784863,0.00018876930238624596
3075.4429766096027,1.0005247925746024,0.0001886983136417025
3075.4452914741005,1.0007719291050772,0.00018872968956077502
3075.4476063381317,1.0000472098726811,0.0001886603161812673
3075.4499212026294,0.9999207207946137,0.00018865127886877008
3075.4522360666615,0.9998865055586048,0.0001886434931003546
3075.4545509311583,1.0000438718008755,0.00018865797317432358
3075.45686579519,1.0000735567965764,0.00018865957398652117
3075.4591806596873,1.0002178091853244,0.00018867745942461955
3075.461495523719,1.0004523087296777,0.0001886935112051098
3075.463810388216,0.999990701085684,0.00018865667797172736
3075.466125252714,1.0000990692025202,0.0001886661809750457
3075.468440116746,1.0001069375146339,0.00018866501674799294
3075.470754980777,1.0005954881667738,0.00018870576469484033
3075.473069845275,1.000282186284435,0.0001886827566577097
3075.4753847093066,0.9999692420526471,0.0001886509441534924
3075.477699573804,0.9999002751048035,0.00018864161578423198
3075.480014437836,0.9999834884662466,0.000188648630252225
3075.482329302333,0.9998771470358637,0.0001886455159448588
3075.4846441663644,1.0001901508760769,0.0001886694117051172
3075.4869590308617,0.9997750378036632,0.00018863871976943818
3075.4892738948934,1.0007900500663085,0.00018872363558010056
3075.491588758925,1.0003764868129474,0.00018868805389079987
3075.4939036234227,1.0004080792782517,0.0001887027377045031
3075.496218487454,1.0003671878986313,0.00018869503925311655
3075.498533351486,1.0004742446301154,0.00018871451095057437
3075.5008482159838,1.0002044568981014,0.0001886816360891714
3075.5031630800154,0.9996090283397527,0.00018861908799076062
3075.505477944047,0.9997292585331845,0.0001886255785565799
3075.5077928085448,0.9995141317269896,0.00018860807149227368
3075.510107672576,0.999569090694934,0.00018861435831835872
3075.5124225366076,0.9988824016377534,0.00018855477899893254
3075.514737401106,0.9985520517458354,0.0001885184551148857
3075.5170522651374,0.99861577315227,0.00018852951527188714
3075.519367129169,0.9983890227031801,0.0001885075986976185
3075.5216819932,0.9975835936631953,0.00018842694686853695
3075.5239968572323,0.9979307531309921,0.0001884583809989621
3075.5263117217296,0.9978400291079862,0.00018845363677372201
3075.5286265857612,0.9977589020414217,0.00018844458490838663
3075.5309414497933,0.9973608369785872,0.00018841357281026812
3075.533256313825,0.9972660595826742,0.00018840347314058522
3075.5355711778566,0.9973862301676809,0.00018840754793526997
3075.5378860423543,0.9976851068111448,0.0001884309925575454
3075.540200906386,0.997704419940878,0.0001884298283304926
3075.5425157704167,0.9977830434535881,0.0001884559943335039
3075.5448306344497,0.9975725661045513,0.00018843126906147042
3075.547145498481,0.9980412671511322,0.00018848098155662424
3075.549460362512,0.9980486585958449,0.0001884711147323519
3075.551775226544,0.9984837404906679,0.00018851410381627592
3075.5540900905753,0.9986668575725828,0.00018852835104483435
3075.556404954607,0.9987496536750502,0.0001885436751834166
3075.558719819104,0.9983967121900184,0.0001885078169901909
3075.561034683136,0.9986101103518852,0.00018852868576011203
3075.563349547168,0.9991335915411353,0.00018856824037423033
3075.5656644112,0.9990299920983071,0.00018856142964597156
3075.5679792752317,0.9991480763884352,0.00018857628809373269
3075.5702941392638,0.9990296344477565,0.00018856396183981135
3075.5726090032954,0.9984811177199634,0.00018852092909737287
3075.574923867327,0.9996738823062643,0.00018862534571116934
3075.577238731358,0.999446893423474,0.00018860338547838621
3075.5795535953903,0.9996424686662353,0.00018862364302910464
3075.581868459422,0.999795841144024,0.00018863126871630038
3075.5841833229874,0.999310211304714,0.0001885913793869044
3075.5864981870195,0.9990586637507815,0.00018856821126855402
3075.5888130510516,0.9988183821891933,0.0001885467894907828
3075.5911279150832,0.99924976836166,0.00018858452500013115
3075.5934427791153,0.9985783986697307,0.00018852941340202002
3075.595757643147,0.9985518133121349,0.00018852034698384649
3075.5980725071786,0.998425622276193,0.0001885020249606033
3075.6003873712107,0.9984133429406219,0.00018851043650105966
3075.602702235242,0.9984045805021319,0.00018850212683047042
3075.6050170988083,0.9975552796612716,0.0001884229157323667
3075.6073319628395,0.9981762802339893,0.000188496713174675
3075.6096468268715,0.9977962169155358,0.00018844928547511223
3075.611961690903,0.9978163645632204,0.00018844644767167107
3075.614276554935,0.9978700121458127,0.00018845366587939833
3075.6165914185012,0.9982012561641073,0.00018848643887093417
3075.6189062825324,0.9980065154392974,0.00018846897546514243
3075.6212211465636,0.9983503368352886,0.00018849955097811614
3075.6235360105957,0.9982460220913593,0.00018849805203578567
3075.6258508741626,0.9986051628526017,0.000188533691936439
3075.6281657381933,0.9983385939755434,0.00018850377130118248
3075.6304806022254,0.9983351366868874,0.00018850128276585716
3075.632795466257,0.998397725533245,0.00018850802072992515
3075.635110329823,0.9986057589368528,0.00018852720137061974
3075.637425193855,0.9989587600303097,0.0001885583007857672
3075.6397400578867,0.999269558358794,0.00018858969125767785
3075.6420549214517,0.9993376311802611,0.0001885915976794768
3075.6443697854847,0.9991859873468004,0.00018857590971994054
3075.646684649516,0.9995262322372854,0.00018860878458134352
3075.6489995130814,0.9998172405686357,0.00018863775928211964
3075.6513143771135,0.9999923701215869,0.00018865621228090625
3075.65362924068,0.9998531844489725,0.00018864264903574134
3075.6559441047116,1.0001824017808136,0.00018866836390076967
3075.658258968743,1.000015736624227,0.0001886535200058467
3075.6605738323105,1.0005429135358335,0.00018871146940739898
3075.6628886963417,1.0005393370303273,0.00018871691216887072
3075.6652035599072,1.0004686414381558,0.00018870049656742648
3075.6675184239393,1.0002678802624105,0.00018869452990378098
3075.669833287505,1.0003653996458783,0.00018868715161483396
3075.6721481515365,1.0002359301465558,0.00018867984609007775
3075.674463015103,1.0005908387096158,0.00018871713046144314
3075.6767778791345,1.0002819478507348,0.00018868656950130758
3075.6790927427005,0.9998862075164794,0.0001886418631824807
3075.681407606732,1.0006156358144584,0.00018871135298469368
3075.683722470298,1.0005998991902314,0.00018871110558644499
3075.686037334329,1.0004049796401464,0.00018870033648620674
3075.688352197896,1.0006553350255767,0.0001887151076169389
3075.6906670619273,1.0005836856986037,0.0001887121824964688
3075.6929819254938,1.0010059517820296,0.00018875585556378633
3075.695296789526,1.0016921639718095,0.00018881211683611205
3075.6976116530914,1.0012403321095327,0.00018876992815828684
3075.699926516658,1.0013081664972994,0.0001887793875030907
3075.7022413806894,1.0013973407012526,0.00018878905058762878
3075.7045562442554,1.0014810309300965,0.00018879522099100854
3075.706871107821,1.0016577103021003,0.00018881143285271856
3075.709185971853,1.0014182036500385,0.00018878490302875326
3075.711500835419,1.001230675544666,0.00018877611311450475
3075.7138156989845,1.001065560207132,0.00018875140239530942
3075.7161305630166,1.0006341144262403,0.00018871472924314675
3075.718445426583,1.000662488036589,0.00018871739241253
3075.720760290149,1.0004517126454266,0.00018869946331591714
3075.723075154181,1.0003009033299173,0.00018868274210487155
3075.725390017747,0.9999213764872898,0.00018864918326007507
3075.7277048813125,1.0001614196151776,0.00018866894601429608
3075.730019744879,1.0001661882891857,0.0001886715073138122
3075.7323346089106,1.0002106561743123,0.0001886766735713589
3075.7346494724766,1.0003081755577798,0.00018867885649708288
3075.7369643360425,1.0005903618422152,0.0001887127646099952
3075.739279199609,1.000287312608994,0.00018868656950130758
3075.741594063175,1.0013957908822,0.0001887775392926444
3075.7439089272066,1.0013856574499325,0.0001887856452234994
3075.7462237907725,1.0015489845347134,0.00018879456611329136
3075.748538654339,1.0017450962533005,0.00018881866561328397
3075.750853517905,1.0018542988880883,0.00018882962390041828
3075.7531683814714,1.0017210144495592,0.00018881533301334536
3075.755483245037,1.0027429412895161,0.00018891261873644355
3075.7577981090685,1.002868953500183,0.00018892228182098165
3075.760112972635,1.0025974967322662,0.00018890461467545568
3075.762427836201,1.0023883903770066,0.00018888201411779352
3075.7647426997664,1.0021575865550099,0.00018885220990524226
3075.767057563333,1.0025796142047354,0.00018889947752358526
3075.7693724268984,1.002232693170639,0.00018886654445082965
3075.771687290465,1.0020609016894935,0.00018884755299703113
3075.7740021540303,1.0018575177430438,0.00018883249080953575
3075.7763170175967,1.001733770652531,0.0001888241229275939
3075.778631881163,1.0012895686686674,0.00018877922742187094
3075.7809467447296,1.0010197809366534,0.00018875237743546614
3075.7832616082956,1.0005562658230565,0.00018870345079357293
3075.7855764718615,1.0004518318622768,0.00018869444258675202
3075.7878913354275,1.0000839286625443,0.00018866767991737617
3075.7902061989935,0.9999444449478044,0.0001886480917972131
3075.792521062559,0.9998711265849284,0.00018864279456412293
3075.7948359261254,0.9999242973001199,0.0001886474369194959
3075.797150789691,0.9999479618448855,0.00018864395879117572
3075.799465653257,0.9996015772866149,0.00018861916075495143
3075.801780516824,0.9998660002603696,0.0001886414702558504
3075.804095380389,1.0001533128693636,0.0001886665447959997
3075.806410243489,0.9996067632195988,0.00018861876782832112
3075.808725107056,1.0004056949412476,0.0001886918812872359
3075.8110399706225,1.000146040641501,0.00018867712470934186
3075.813354834188,1.0003988995807858,0.0001886971930731642
3075.8156696977544,1.000460653909192,0.00018870155892461215
3075.81798456132,1.0009948646149607,0.00018874422784609664
3075.820299424886,1.0008493008408603,0.0001887319743563661
