time_btjd,flux_normalized,flux_err
2288.2504619310894,0.9893360540410954,0.0001599628195066853
2288.257406503507,0.989234469173358,0.00015994243203712994
2288.2643510759253,0.9894506836795128,0.0001599612522042902
2288.2712956483438,0.9892998984562181,0.00015994564187243507
2288.2782402205285,0.9895356287610282,0.00015997602246206155
2288.2851847927136,0.989385562540842,0.00015995479491842242
2288.292129364898,0.9897724889278657,0.00015998869880383304
2288.2990739368497,0.9897397229290708,0.00015998330728359393
2288.3060185090344,0.9893498178148838,0.00015995344076915306
2288.3129630807543,0.9899075587975064,0.00015999597108694628
2288.319907652707,0.989884550698039,0.00016000081091674232
2288.3268522244252,0.9900442721028232,0.00016000645320536465
2288.3337967961456,0.9898920488733118,0.00015998704373250384
2288.3407413678647,0.9901816016965187,0.00016001771270577098
2288.3476859393504,0.9903354683617063,0.0001600306774311832
2288.354630510837,0.9906139279940984,0.00016005512734854662
2288.3615750823237,0.9909087192685232,0.00016007631727692827
2288.36851965381,0.9907591666219857,0.00016006454370133633
2288.3754642250633,0.9909346033804239,0.00016007545212600618
2288.382408796317,0.9908351755220116,0.00016007744573465273
2288.3893533675705,0.9910668999523609,0.00016009615305604053
2288.3962979385915,0.9914669738247945,0.0001601225088131164
2288.403242509612,0.9916142667472772,0.00016013425731187
2288.410187080633,0.9915300406688701,0.0001601294676357506
2288.417131651422,0.9919026897084565,0.00016015963507225135
2288.4240762222094,0.9920629246868895,0.00016017532063462142
2288.431020792997,0.9918292486766748,0.0001601484382639408
2288.4379653637843,0.9922966006971043,0.00016019085573596158
2288.4449099343406,0.9924213990937685,0.00016019332580453623
2288.451854504895,0.9930027644642369,0.0001602461501644604
2288.4587990754508,0.9929908495555841,0.00016024745416005312
2288.465743645773,0.9931915541375445,0.00016025959134980072
2288.4726882160953,0.9932604757212166,0.000160265697559932
2288.479632786417,0.9937070793662337,0.00016030263574277952
2288.4865773567394,0.9939110708195464,0.00016032296052023907
2288.4935219268286,0.993813902685189,0.00016030733764996479
2288.5004664969174,0.9944117024124197,0.00016036036262459554
2288.5074110667756,0.9945049673870462,0.00016036644375788848
2288.514355636865,0.9943441161202345,0.00016035902101374532
2288.5213002067217,0.9945374252416518,0.00016037006736102595
2288.528244776578,0.9943660970724042,0.00016035794270969752
2288.5351893462016,0.9946005948004571,0.00016038798476200662
2288.542133915825,0.9947755179852464,0.00016039195944088057
2288.5490784854483,0.9949667728120684,0.00016040299324974203
2288.5560230550727,0.9953562670673363,0.00016043195699800333
2288.5629676244635,0.9959497527759169,0.0001604832767476282
2288.5699121938555,0.9958314254072279,0.00016047046248324594
2288.576856763246,0.9963078163238768,0.00016051202734276377
2288.5838013324037,0.9966298270016892,0.00016054158039672563
2288.590745901562,0.9973026084816483,0.0001605892389279556
2288.5976904707195,0.9979050303717184,0.00016064267767041863
2288.6046350396455,0.9983910764729652,0.0001606759671732904
2288.6115796088034,0.9982594989041366,0.0001606763433258652
2288.618524177729,0.9991447971599788,0.00016073430843764527
2288.6254687464216,0.9993862794896557,0.00016075241391491337
2288.6324133151134,0.9994828313356345,0.0001607589213544578
2288.639357883806,0.9997828610612773,0.0001607786819030551
2288.6463024524983,1.0002125167758833,0.000160822277986477
2288.6532470211914,1.000761937865395,0.00016086780498644963
2288.6601915896517,1.0010534422684672,0.00016088880683854385
2288.66713615811,1.0007497148125528,0.0001608578745584743
2288.674080726337,1.001417668700213,0.00016093521152785772
2288.6810252945634,1.0020538837363757,0.00016096940379690906
2288.6879698627904,1.0019452115522847,0.00016095800637389195
2288.6949144310174,1.0021862830230424,0.00016099297602493122
2288.7018589990116,1.0025249334870767,0.00016100031100014026
2288.708803567006,1.0029101137236944,0.00016104257801113109
2288.715748135,1.0034344724191435,0.00016107944096346364
2288.7226927027605,1.0038963805588954,0.00016111668006837102
2288.7296372705214,1.0042430427718514,0.00016113977583646512
2288.7365818382823,1.0044818545185545,0.00016116045168966116
2288.743526406043,1.0046882084106519,0.00016119341519363472
2288.7504709735713,1.0049733445004787,0.0001612015400892509
2288.7574155411003,1.0053404469446579,0.0001612316197568175
2288.7643601086293,1.0055093099603911,0.00016125105430651662
2288.7713046759245,1.006014563716104,0.00016128258843070586
2288.77824924322,1.006259435631863,0.00016130302605393785
2288.7851938105155,1.0067760907225796,0.00016134263492006664
2288.792138377577,1.0068796271701825,0.0001613488414375512
2288.7990829446394,1.0071885930773148,0.0001613751846562079
2288.806027511703,1.0078438103384841,0.00016142957631852715
2288.8129720787665,1.0079912059756964,0.0001614382779814247
2288.8199166455965,1.0080104136301624,0.0001614371620621194
2288.826861212426,1.0088821535416759,0.00016151225465447304
2288.8338057790224,1.009195022608539,0.0001615451303895125
2288.840750345852,1.0095890363119167,0.00016156746131403774
2288.8476949124483,1.0095075835312133,0.00016156027679985866
2288.8546394788136,1.0095081998195918,0.00016156025172302032
2288.8615840454104,1.0099794549997525,0.00016159907066874197
2288.8685286117743,1.0107334838309554,0.0001616545531735282
2288.8754731781382,1.011053234784713,0.00016168149823630464
2288.8824177442702,1.0112500362069423,0.00016169739695180046
2288.889362310634,1.01119867884206,0.000161695177651609
2288.8963068765324,1.012066104734923,0.0001617634117286817
2288.903251442664,1.012270507047155,0.0001617735051561061
2288.9101960085627,1.012197476874292,0.00016177460853699225
2288.917140574461,1.0127244652534126,0.0001617846463946204
2288.9240851403592,1.0125547376242405,0.00016176102007852504
2288.931029706025,1.012675637430756,0.00016174003849807417
2288.937974271923,1.0121216090126006,0.00016166921307594423
2288.944918837356,1.0126251239185997,0.00016169043796867143
2288.951863403022,1.0124954092940586,0.0001616478179859279
2288.9588079684554,1.0126315587636803,0.0001616353031290538
2288.9657525338885,1.0128599544520123,0.0001616267484390611
2288.9726970990873,1.0124510308669186,0.00016157321823398587
2288.97964166452,1.0128960462307401,0.00016158291390662303
2288.9865862297206,1.0127805718335328,0.0001615527364069326
2288.993530794687,1.013104146225181,0.0001615590340549015
2289.000475359888,1.0133568261680284,0.00016155285022669395
2289.007419924855,1.0132450004247673,0.0001615217593842904
2289.014364489589,1.012902236288059,0.0001614866174980706
2289.021309054556,1.0126772384094924,0.00016142425432236543
2289.02825361929,1.0126058766406199,0.0001613937404760847
2289.035198184025,1.0127958033172035,0.00016138817579078484
2289.042142748526,1.0130622221285788,0.00016138310064784178
2289.0490873132603,1.0126732515723964,0.00016132827039845615
2289.05603187753,1.0131488107382436,0.0001613395769161202
2289.0629764420314,1.0129228115138664,0.00016130339028202023
2289.0699210062994,1.0126617491079806,0.00016125312769031325
2289.076865570568,1.0131743211223565,0.00016127130617321766
2289.0838101348363,1.0128500222285872,0.00016122190408026423
2289.090754698872,1.012542630574941,0.00016118007119515123
2289.0976992629085,1.012545496758884,0.00016114991806566746
2289.1046438269445,1.01297946845361,0.0001611628952122963
2289.111588390981,1.0126953254934175,0.00016111840654787045
2289.1185329547834,1.012589718185678,0.00016108265593799332
2289.1254775185866,1.012728339793423,0.00016107540248604381
2289.132422082156,1.012458969516567,0.0001610311278138641
2289.1393666457266,1.012475485564821,0.0001609999168443056
2289.1463112092965,1.012269903370488,0.00016095993566882054
2289.1532557728674,1.0125411211097597,0.0001609589191413825
2289.1602003362045,1.0118316612283382,0.00016088130914558492
2289.1671448995417,1.0120961428407944,0.0001608759010854915
2289.1740894628783,1.0118489650000069,0.00016083038664120982
2289.181034025983,1.0119660537452613,0.0001608177456221519
2289.187978589087,1.0116721614047561,0.00016077141992062722
2289.194923152192,1.0113930545202119,0.00016072373395392104
2289.2018677150645,1.011347751708762,0.00016069165512679705
2289.208812277936,1.0116576509691086,0.0001607010325113868
2289.2157568408074,1.0113073128814107,0.00016064626762467063
2289.222701403679,1.011182607649578,0.0001606162193715165
2289.229645966318,1.011413244395615,0.0001606108165706433
2289.2365905289566,1.011113126001321,0.0001605594649745443
2289.243535091363,1.010888934979647,0.00016052321313658638
2289.250479654002,1.010802666532517,0.00016048962727150607
2289.2574242164073,1.0109502510354769,0.00016049138435543628
2289.2643687785812,1.0103090229673608,0.00016042082228786083
2289.2713133409866,1.0099482651931742,0.00016036334084452582
2289.2782579031605,1.0097718659155848,0.00016031401553416054
2289.2852024651,1.009778955956908,0.00016029379371150938
2289.292147027274,1.009486180629183,0.00016024538110154902
2289.299091589215,1.0097879707797837,0.00016024675005736402
2289.3060361511543,1.008545094678859,0.0001601221190373216
2289.312980712862,1.0085892899259379,0.00016010615539805928
2289.3199252745694,1.0080121270643017,0.00016004028180213414
2289.3268698362763,1.0076787152821063,0.00015998526279119285
2289.3338143977508,1.0074009866488798,0.00015993773905531602
2289.340758959459,1.0075246383085474,0.00015993763163471274
2289.347703520934,1.0072158590451994,0.00015987952735327474
2289.354648082176,1.0068292399391745,0.0001598285321486562
2289.3615926434177,1.006831117606232,0.0001598046661321364
2289.368537204659,1.0063013789562283,0.00015973756334588165
2289.3754817659005,1.0070606673864717,0.00015977179005531253
2289.3824263269094,1.0070373052816453,0.00015975019822789087
2289.3893708879195,1.0068458644681986,0.00015970889852420184
2289.3963154489284,1.006570311979644,0.00015966246384269592
2289.403260009705,1.0066894554733652,0.00015965230592036677
2289.4102045704803,1.0058189568791656,0.00015956125396886516
2289.417149131257,1.0058721964734991,0.00015953641649167318
2289.4240936920323,1.0055477967741306,0.00015948817184459923
2289.431038252576,1.0048227755395975,0.00015940823668338818
2289.4379828131196,1.0047216658800595,0.0001593767334358573
2289.4449273734303,1.0044717917274497,0.00015933911928657176
2289.451871933741,1.0038491085743064,0.0001592648850848623
2289.4588164940515,1.0036408811568516,0.00015922545072939164
2289.4657610543613,1.0034709010450853,0.00015918627193849157
2289.4727056144393,1.0027924776410915,0.00015911131394864952
2289.479650174517,1.0026311645877368,0.00015907358634606312
2289.4865947343624,1.0027008115342282,0.00015905582700601983
2289.493539294208,1.0017983133360246,0.00015896251149831602
2289.5004838540526,1.001777290497489,0.0001589390709532743
2289.507428413897,1.0014685230122007,0.00015890064212937852
2289.5143729735087,1.0012894022830499,0.00015884920592135651
2289.521317533121,1.0005610304229382,0.00015877734423423612
2289.5282620927323,1.0000027019478341,0.00015870492551752434
2289.5352066521114,0.9999972980521659,0.00015870044230510775
2289.5421512114917,1.0008127720012086,0.00015881116388652427
2289.5490957708707,1.0004598806289182,0.00015881621087993197
2289.5560403302497,1.0007234571196462,0.000158873862884987
2289.562984889396,1.0013467928983406,0.00015895970355932505
2289.5699294483093,1.0019033984581276,0.00015903686867601
2289.576874007455,1.0016205028603966,0.0001590495987996871
2289.583818566369,1.002200635575145,0.00015913384931204154
2289.5907631252835,1.0026931152102465,0.00015921928075807488
2289.5977076839645,1.0027600860581756,0.0001592540692051356
2289.6046522426445,1.0030546238720033,0.00015931059892291684
2289.6115968013255,1.0034158149538974,0.00015938047743683064
2289.6185413600056,1.0035630070039527,0.000159422856474232
2289.625485918453,1.0040213092552213,0.00015950426760451064
2289.6324304769023,1.0045597020062216,0.0001595761270624899
2289.639375035117,1.004576026875883,0.0001596112501581933
2289.6463195933325,1.0048302806672287,0.00015967425420167043
2289.6532641515464,1.0052414008939556,0.00015974020966623507
2289.6602087097617,1.0057924512106664,0.00015982190609420445
2289.6671532677437,1.0056178723706795,0.00015985632040810247
2289.6740978257258,1.0060650739096413,0.000159921206298288
2289.6810423837087,1.006520873673995,0.00015999336787906137
2289.6879869414574,1.0066872678119358,0.00016004617277854053
2289.694931499207,1.006952627467793,0.00016010338467040844
2289.7018760569563,1.0071996149762321,0.00016016446620648422
2289.7088206144736,1.007279698388839,0.00016019754081866491
2289.71576517199,1.007901188456521,0.00016029115096626977
2289.7227097295054,1.0077381869486506,0.0001603141231155743
2289.72965428679,1.0083685762548773,0.00016039842007186915
2289.7365988440743,1.0086132446246212,0.0001604616992795912
2289.743543401358,1.008742367063827,0.00016049979451839726
2289.7504879584085,1.0087880638099485,0.00016054470346691554
2289.757432515459,1.0089296763985802,0.00016059760099991355
2289.7643770725094,1.0092455768084516,0.00016066131381676022
2289.7713216293278,1.009740176173298,0.00016073387155719952
2289.7782661861465,1.010295749059122,0.00016081611837195158
2289.7852107429644,1.0106515955161888,0.00016087891653494816
2289.7921552995494,1.0107281361982159,0.0001609287875898858
2289.799099856135,1.0109199347320026,0.0001609769397638759
2289.8060444127195,1.0115459734410452,0.00016106532411742344
2289.812988969305,1.011621713355305,0.00016110886872150852
2289.8199335256563,1.0118831411194933,0.0001611703690085002
2289.8268780820094,1.0124953035653206,0.00016125614014261106
2289.8338226381293,1.0124354147938734,0.00016128757304483582
2289.840767194249,1.0125905805793278,0.0001612971308417111
2289.8477117503685,1.0125466849952849,0.0001612948255060893
2289.8546563062555,1.0121735725309193,0.00016127303073850798
2289.861600862142,1.0116716316315253,0.00016123538523086755
2289.8685454180286,1.011882024186671,0.00016124348505872795
2289.8754899746145,1.0114929868127458,0.00016121545965433096
2289.8824345302683,1.0109244879580122,0.00016117944657353624
2289.889379085922,1.0112495194454374,0.0001612083318058138
2289.896323641343,1.011020956160153,0.0001611785618231084
2289.903268196997,1.0110342269181196,0.0001611779636819741
2289.9102127521846,1.0108991714351223,0.00016116742144448194
