time_btjd,flux_normalized,flux_err
2981.705207908498,0.9971926305077575,0.00038453098941831925
2981.7075227406335,0.9963996170161689,0.0003843883285809283
2981.7098375730016,0.9965844715378315,0.0003844365788386701
2981.7121524051363,0.9979482388729829,0.00038467528585766763
2981.714467237504,0.9975955885522945,0.0003846084987777425
2981.719096901774,0.9986540357681093,0.00038480186327581134
2981.721411734142,0.9969989674820426,0.00038449473357493136
2981.723726566277,0.9968567287511123,0.0003844701086787957
2981.7260413984122,0.9963039020742476,0.00038439541618941013
2981.7283562307794,0.9966758442594452,0.00038441507370182344
2981.7329858950498,0.9970273159774787,0.0003845137550199168
2981.735300727184,0.9973584412917857,0.0003846041068835978
2981.7376155593192,0.9967615100629404,0.00038445811426444183
2981.739930391454,0.9956957431043215,0.0003843238131703884
2981.7422452235896,0.9959214765285934,0.00038430706339478814
2981.7445600557244,0.9960005669699087,0.0003842670517246834
2981.746874887859,0.9973282318447892,0.0003845730910242584
2981.7491897199943,0.9967083488800328,0.00038445563057258066
2981.7515045521295,0.9973009999202892,0.00038454646705906383
2981.7538193842647,0.9971418885618784,0.00038457436315911416
2981.758449048534,0.9982505814698229,0.0003846937318130755
2981.7607638804366,0.9979199524092655,0.0003846634428879394
2981.7630787125718,0.9978992338152267,0.0003847084219417665
2981.765393544707,0.9968825339460826,0.00038445208676833977
2981.767708376842,0.9973558359596012,0.0003845544330463746
2981.7700232087436,0.9967057435478484,0.00038446489898367233
2981.7723380408797,0.9964323077319126,0.00038434001774533623
2981.774652872781,0.997905747145688,0.00038465241771918983
2981.7792825370516,0.99613430735538,0.00038432544877234576
2981.7839122010882,0.9969113786952682,0.0003845677904623596
2981.790856697028,0.9950857852145537,0.000384126965445929
2981.79317152893,0.9964710155243681,0.00038439238729689654
2981.795486361065,0.997088479252096,0.00038448379927295725
2981.797801192967,0.997363031638968,0.0003845917792910674
2981.8001160248687,0.9967448855623345,0.0003844775597543792
2981.802430856772,0.9979846514918473,0.0003846996987313273
2981.8047456886743,0.9972122945625786,0.000384598594299223
2981.807060520809,0.9971943673958805,0.0003845524945551659
2981.809375352711,0.9969840798695597,0.0003845126343296868
2981.8116901846133,0.9978490501548156,0.00038479083810706176
2981.814005016515,0.9963444087865448,0.00038436176519358395
2981.816319848417,0.9972928737651423,0.00038456875970796397
2981.8186346803195,0.9970063492565654,0.00038454564925808515
2981.820949512222,0.9961905701242216,0.0003843933565425009
2981.8232643441233,0.9954829122775348,0.00038420977536725103
2981.8255791760257,0.9973902635634679,0.00038454952624050254
2981.8302088398304,0.9965319306721105,0.00038442582627024676
2981.8371533353047,0.9960493859325089,0.00038428346832210713
2981.839468167207,0.9971066545456688,0.00038452066089484787
2981.844097830778,0.9976275969191326,0.000384639756948483
2981.8487274943495,0.9969845140915905,0.00038463930261460594
2981.8510423262514,0.9966025847996857,0.0003844667163191805
2981.8533571579205,0.9975416829887627,0.00038466937951726606
2981.8556719898233,0.997002751416882,0.00038449730813356795
2981.857986821492,0.997941477415647,0.00038466768333745844
2981.8603016533943,0.9970375512110607,0.0003845120285511841
2981.862616485065,0.9963018550275312,0.00038437209371705534
2981.8649313169662,0.997555143871716,0.00038459995730085416
2981.8718758122077,0.996014213948018,0.0003843109403772056
2981.8741906438772,0.9973096223291856,0.0003845895984884576
2981.8788203072154,0.996647495764009,0.0003844771962872776
2981.8857648024555,0.9968878066421704,0.00038447728715405296
2981.888079634125,0.9966543812847823,0.00038448013431301577
2981.890394465794,0.9971596296334204,0.00038454477087925616
2981.895024129133,0.9971956700619727,0.00038454840555027253
2981.8973389608027,0.9965978083573473,0.0003844068048252613
2981.8996537924722,0.9971934369201003,0.0003845298384391641
2981.901968624142,0.9968641725573537,0.000384487524810749
2981.9042834558113,0.9968023269338311,0.0003844887060788293
2981.9089131189166,0.9970559125997897,0.0003846262783767974
2981.911227950586,0.9962941630944151,0.00038435643434276
2981.9135427822557,0.9962305185510507,0.00038436340079554127
2981.9181724453606,0.9967987911258663,0.0003845583706066423
2981.9204872770297,0.9976554491608194,0.00038465762741431327
2981.9228021084664,0.9962334340418286,0.0003843869050014469
2981.929746603242,0.9971797899419911,0.0003844971869778674
2981.9320614349117,0.9957902174118692,0.0003842690205048172
2981.936691097785,0.9960853022976238,0.00038432990124434075
2981.9390059294537,0.9966430294802642,0.00038439914172720186
2981.9413207608914,0.9965277125152404,0.0003843783635245585
2981.94363559256,0.997163599663416,0.00038456730583955745
2981.9528949185387,0.9981690097597604,0.00038470151606683547
2981.959839412848,0.9965545102177096,0.0003844015345522876
2981.9621542442846,0.9969195048504151,0.000384445695805136
2981.9644690757214,0.9974950351363162,0.0003845944447164794
2981.9690987385948,0.9958154643213715,0.0003842850736351394
2981.9737284014673,0.9964593535612565,0.0003844308239428942
2981.980672895777,0.9969812264105005,0.00038450578903260606
2981.985302558417,0.9972510023550342,0.0003845511012646096
2981.9922470524943,0.9967520192099827,0.0003844349432367127
2981.99456188393,0.9957882944285902,0.0003842457586103127
2981.996876715367,0.9969174578036988,0.0003844687456771646
2981.9991915465707,0.9973047838551287,0.0003845150877326228
2982.001506378007,0.9975805768763742,0.000384615283496973
2982.0038212092113,0.9956649133401382,0.00038431184904495964
2982.006136040647,0.9988666184680213,0.00038493104554151677
2982.008450871851,0.9971304747256414,0.0003844963085990384
2982.010765703287,0.9973737010945807,0.0003846059545080311
2982.0130805344907,0.9965902404876685,0.00038440132252981165
2982.0153953659283,0.9983814683962351,0.00038480240847646376
2982.0177101971312,0.9975564465378082,0.0003845819656793233
2982.020025028335,0.9972655798089237,0.0003845736362249109
2982.02233985954,0.9968852013099858,0.0003844646263833461
2982.0246546909757,0.9981605114143015,0.0003846816465319462
2982.0269695221787,0.996937494048832,0.00038448352667263104
2982.029284353382,0.9975347354362706,0.0003845992000777257
2982.031599184586,0.9969243433244721,0.00038448261800487694
2982.0339140157903,0.9974367253207582,0.00038461137622563044
2982.0362288469933,0.997665374235808,0.0003845998058562285
2982.03854367843,0.997669220202366,0.0003846527206084412
2982.040858509634,0.9981365051391728,0.00038470436322579827
2982.043173340837,0.9980340907716343,0.0003847004559544557
2982.0454881720407,0.9976049553418149,0.0003846150411855719
2982.0478030030117,0.9973450424405511,0.00038457284871285733
2982.0501178342156,0.9974302740220157,0.00038458281376922715
2982.0524326654204,0.9975364102926749,0.0003847159941730505
2982.0547474966233,0.9974470846177776,0.00038458563063926477
2982.057062327827,0.99734603494805,0.000384560309097851
2982.059377159031,0.9973983276868962,0.000384610164668625
2982.0616919900012,0.9980541890484862,0.0003847353790851376
2982.064006821205,0.9973900774683119,0.00038457094051057376
2982.066321652408,0.9977384476004115,0.0003847161759066013
2982.068636483379,0.9981379939004211,0.00038483787680779815
2982.070951314583,0.9975301450890884,0.00038460019961225524
2982.073266145787,0.9981936983837946,0.00038469612463816125
2982.0755809767575,0.9978344106692075,0.0003846518422296123
2982.077895807961,0.9970980321367725,0.0003844875550996741
2982.080210638932,0.997032092419817,0.000384557855694915
2982.0825254701367,0.997404530858764,0.00038457684685097533
2982.084840301107,0.997342561171804,0.00038461507147449705
2982.0871551323107,0.9976684758217419,0.00038466307942083773
2982.0894699632818,0.9982776272991669,0.0003847499177692029
2982.091784794253,0.9983596332312601,0.00038475964051417163
2982.0940996254567,0.9966603363297755,0.00038452877832678435
2982.0964144564277,0.9976763538500141,0.0003846363342999426
2982.098729287398,0.9971150288276904,0.0003845111501723551
2982.101044118368,0.997123403109712,0.0003845342909111591
2982.103358949572,0.9976982510467077,0.00038470899743134405
2982.105673780543,0.9978146845826676,0.00038470003190950377
2982.1079886115135,0.9975608507898344,0.00038459871545492354
2982.110303442484,0.9975156296669175,0.0003846197056800429
2982.112618273455,0.9975168082695725,0.00038461785805560955
2982.114933104426,0.9964937191334045,0.0003843793024812377
2982.1172479353972,0.9976700266147089,0.00038461900903476474
2982.1195627663683,0.9979644911832768,0.0003846605957289766
2982.1218775973393,0.9971546050642075,0.00038453247357565095
2982.12419242831,0.9979050647967825,0.0003847438599841757
2982.1265072592814,0.9973436157110215,0.00038457393911416223
2982.128822090252,0.99785072501122,0.00038465362927619527
2982.13113692099,0.9980457527347458,0.0003846934895016744
2982.133451751961,0.9977387577590049,0.00038467062136319667
2982.135766582931,0.9970082102081257,0.00038451275548538735
2982.1380814139015,0.9975685427229505,0.0003846363342999426
2982.1403962446393,0.9976437251659891,0.0003846360011217661
2982.1427110756113,0.9969243433244721,0.00038449221959414506
2982.145025906582,0.9971874198433885,0.0003845965649412389
2982.1473407373196,0.9962578125072693,0.0003843387758994056
2982.149655568291,0.9970961711852121,0.0003844996100918783
2982.151970399029,0.9977913606564445,0.0003847459499200101
2982.15428523,0.9973968389256479,0.00038455546286982924
2982.156600060737,0.9977111536441929,0.0003846312154715946
2982.1589148917083,0.9972366109963008,0.00038463051882631644
2982.1612297224465,0.9978514073601255,0.0003847072406736862
2982.1635445534175,0.9979139973642722,0.0003847080281857397
2982.1658593841557,0.9978762820793157,0.0003847159638841254
2982.1681742148935,0.9981330933946455,0.0003847159638841254
2982.1704890456313,0.9977312519210448,0.0003847567933552088
2982.1728038766023,0.9975998687408832,0.0003845968981194154
2982.17511870734,0.9965725614478451,0.0003844529954360938
2982.1774335380787,0.9968690730631293,0.00038448204251529934
2982.1797483688165,0.9966551876971251,0.00038442052570834796
2982.1820631995542,0.9966362059912095,0.0003844953999312844
2982.1843780305253,0.9974894522816352,0.00038458953791060735
2982.1866928612635,0.9981279447619952,0.0003848050436129506
2982.1890076920017,0.9978623869743316,0.00038466047457327607
2982.1913225227395,0.9975284082009654,0.00038459199131354334
2982.411231412583,1.003286005210701,0.00038680871476277136
2982.4135462426225,1.0030061832787496,0.0003867164898188106
2982.4158610726618,1.00350538410831,0.00038685077640332943
2982.4181759027015,1.0040771914311364,0.00038693541745989053
2982.420490732741,1.0029854742102235,0.0003867038195490987
2982.422805562781,1.0028909734908953,0.00038671557609743716
2982.425120392588,1.003523909991901,0.00038685339573793335
2982.4274352226275,1.0032179522174423,0.0003867669272386254
2982.4297500526673,1.0031598794981718,0.0003867986942850425
2982.4320648827065,1.0036285157386426,0.00038686524365840917
2982.434379712746,1.003252758422977,0.00038678739459739077
2982.4366945425527,1.0041088788010497,0.00038697412878874594
2982.439009372592,1.0038962989650955,0.00038688032006107116
2982.441324202632,1.002954223477297,0.0003867074439772134
2982.443639032437,1.0029726246074633,0.00038670394137861516
2982.445953862478,1.0031527061762426,0.00038675970883977505
2982.448268692284,1.0038714106568367,0.0003868725838867759
2982.4505835223235,1.0034471866356147,0.00038686043139250895
2982.45289835213,1.003494156300073,0.00038679960800641595
2982.45521318217,1.0031991768270014,0.00038677978025261194
2982.457528011977,1.003236727607883,0.0003867890088384839
2982.459842841784,1.0033071509162141,0.0003868277810820975
2982.4621576718237,1.0031510843817195,0.0003867509980293481
2982.4644725016296,1.0025807740999915,0.00038665396081948716
2982.466787331437,1.003936469567899,0.0003869636514503303
2982.4691021614763,1.0033487561834036,0.00038680518170679403
2982.471416991283,1.0035201673891554,0.00038686201517622293
2982.473731821089,1.0034537361904197,0.0003868324715184812
2982.476046650895,1.0035174228138084,0.0003868322278594483
2982.478361480702,1.0033318520943355,0.00038680740509546946
2982.480676310509,1.0024509681614289,0.0003866644077005237
2982.4829911405486,1.0036933251428553,0.0003868667056126067
2982.4853059703555,1.0028923457785686,0.00038674149532706416
2982.4876208001633,1.0030991245802672,0.00038678364833975956
2982.4899356299693,1.0033599839916405,0.0003867836787971387
2982.492250459776,1.0035124950535268,0.000386794856655274
2982.4945652893502,1.0037904456841054,0.000386972301345999
2982.4968801191562,1.003082345244624,0.00038676902879778433
2982.499194948963,1.0033841237793502,0.00038678294782003997
2982.50150977877,1.0034952790808966,0.0003868422787945563
2982.503824608577,1.0030849026898336,0.0003867772522901454
2982.506139438384,1.002746321894775,0.0003866923371171723
2982.5084542679565,1.0031116622994651,0.0003867539523951223
2982.510769097764,1.0035330169919154,0.00038682184189317
2982.51308392757,1.0037884496293077,0.0003868829393956751
2982.515398757144,1.003618223581092,0.0003869258233854692
2982.517713586951,1.0038851959102832,0.0003869356611189234
2982.520028416525,1.0032375385051446,0.00038683292837916796
2982.5223432463317,1.003318191594314,0.00038678699865146227
2982.524658075906,1.0025477144424046,0.0003866443362876868
2982.526972905712,1.0036714932935054,0.000386867588876601
2982.529287735286,1.0030064327855992,0.00038674076434996543
2982.5316025650927,1.0029615839293635,0.0003868100244300733
2982.533917394667,1.0035454923344012,0.0003868352126826016
2982.5362322244737,1.0037975566293222,0.0003869546056087331
2982.5385470540464,1.0030410518609967,0.00038674469335187126
2982.540861883621,1.0036010699851743,0.0003868624720369097
2982.543176713194,1.0031702964091473,0.0003868157199599679
2982.545491543001,1.0036213424167133,0.00038686865488487003
2982.5478063725755,1.0038848840267212,0.0003869283513479358
2982.550121202149,1.0036237127317855,0.00038684815706872556
2982.552436031723,1.0030217774568566,0.00038675428742629257
2982.554750861297,1.002897211162138,0.00038673086570175296
2982.5570656908712,1.0034674590671537,0.00038681495852549
2982.5593805204453,1.0033893010464816,0.0003868344207907446
2982.5616953500194,1.0025167755930404,0.00038665213337674023
2982.5640101795925,1.003417620073924,0.0003868255576934221
2982.5663250091657,1.0035715034234836,0.0003868165727665831
