time_btjd,flux_normalized,flux_err
3070.169993950245,0.9994899045720554,0.00038940826701663775
3070.1723087826113,0.9998232247194941,0.0003893750459192004
3070.1746236145127,0.9989580132818686,0.0003891969749570962
3070.17693844688,0.9995793157748998,0.0003893366799615405
3070.1792532787804,1.0001814716265138,0.0003894568932955416
3070.181568111148,0.9986292088517452,0.00038920505973744594
3070.1838829430494,0.9987045912261299,0.0003891467023229211
3070.186197775416,0.9993287837782429,0.0003892475415832839
3070.1885126073166,0.9996898003252159,0.0003893184524567519
3070.1908274396837,0.9991101026410504,0.00038922405162146765
3070.1931422715843,0.9994268049487686,0.0003892762352037254
3070.195457103485,0.9989752934267955,0.00038918618545022936
3070.1977719358524,0.9995301245609444,0.00038931798206953157
3070.2000867677543,0.9996820332914335,0.0003893610225001937
3070.2024015996544,1.0002448120880574,0.000389458451453209
3070.2047164315563,0.9995233208801891,0.0003893280659955679
3070.207031263458,0.9995422868929137,0.00038929546228135724
3070.2093460958245,0.9994071164212736,0.000389288406473052
3070.211660927725,0.9990770475903018,0.0003891955637954351
3070.2139757596265,0.9993730378079335,0.0003892980494110692
3070.216290591528,0.9996976275685626,0.0003893768686696793
3070.2186054234285,0.9990684376226205,0.00038922178788296973
3070.2209202553295,0.9996077948987687,0.0003893512913645727
3070.223235087231,0.999794685386061,0.0003893699304581791
3070.2255499191324,0.9990356836196931,0.0003892016494300984
3070.227864751033,0.9991107047366924,0.00038921437928424917
3070.230179582934,0.9992258856330166,0.00038926997317385447
3070.23249441437,0.9993647288880733,0.00038927699958295843
3070.2348092462707,0.9993290848260639,0.0003892481001681081
3070.237124078172,0.9997196040594974,0.00038931874644876466
3070.2394389100737,0.9991597755315195,0.00038921846577322596
3070.241753741975,0.999594970261593,0.00038930237109365614
3070.2440685734105,0.9995218758506482,0.00038930175371042946
3070.246383405311,0.999866936863107,0.00038936554997718963
3070.2486982372125,0.9992334720381064,0.0003892295198729042
3070.251013068648,0.9996014728945273,0.0003892987549918997
3070.2533279005484,1.0002300607448271,0.00038942852306631415
3070.25564273245,0.9998041984972054,0.00038939756570737476
3070.2579575638856,0.9997097899005319,0.00038932847758438565
3070.2602723957866,0.9999559868085661,0.0003893773978553022
3070.262587227222,0.9996752898202426,0.0003893275074107437
3070.264902059123,0.999839902768779,0.0003893985064818155
3070.267216890559,1.0004155664121428,0.00038946609524553974
3070.2695317219946,1.0001446233732203,0.00038939862407862054
3070.2718465538956,0.9994875563990514,0.00038935887635850087
3070.2741613853314,0.9988211569424307,0.00038916051994751895
3070.276476217232,0.9989260420032757,0.00038919341765374224
3070.2787910486677,1.0005368284744516,0.00038947908969250194
3070.281105880103,0.9999471962121922,0.00038937598669364114
3070.283420711538,0.9994833417295571,0.0003892751768324796
3070.285735543439,1.0001967648558219,0.0003894813240317986
3070.2880503748747,0.9998780154229208,0.00038934141323294534
3070.290365206311,0.9994221086027606,0.0003892609770182652
3070.2926800377454,1.000229699487442,0.00038940615027414617
3070.294994869181,0.9999236542725881,0.0003893677255180837
3070.297309700617,0.9997084652901195,0.00038931854065435575
3070.299624532053,0.9997208684603457,0.0003893362389735215
3070.3019393634886,0.9990558538237017,0.00038921755439798653
3070.3042541949235,1.0003926265681806,0.0003894388715851619
3070.3065690263593,1.000227351314438,0.0003894299342279752
3070.3088838577946,0.9998400833974715,0.00038937492832239536
3070.3111986892295,0.9997151485517463,0.0003893153949398196
3070.3135135206658,0.9996177294768626,0.00038930269448487017
3070.3158283521007,0.9992909721719222,0.0003892402505813685
3070.3181431835364,0.9998031749346139,0.0003893570830072233
3070.3204580149722,0.9991287073963897,0.0003892142910866454
3070.3227728464076,0.9995347004878239,0.00038929722623343355
3070.3250876773764,0.9998392404635728,0.00038935414308709606
3070.327402508812,0.999720085736011,0.00038936434460993744
3070.329717340248,0.9997371250426811,0.0003893978596993875
3070.3320321716837,1.0000821258455757,0.0003894032397532203
3070.3343470026534,0.9992291971590478,0.0003892617413974983
3070.3366618340888,1.0006340669206426,0.0003894738566346755
3070.338976665059,0.9993573833212402,0.00038926344655117206
3070.341291496494,0.9995560146735525,0.0003893052522153808
3070.3436063279296,0.9997472402494675,0.0003893852474420418
3070.345921158899,0.9995122423203755,0.0003893001367543595
3070.3482359903355,1.0001614820511977,0.0003894322273656744
3070.3505508213048,1.00066381044536,0.0003894995809357885
3070.35286565274,0.9992807365460074,0.00038923219520021996
3070.35518048371,0.9990353223623079,0.000389245277844786
3070.3574953146795,0.9989814950119086,0.0003891736907896888
3070.359810146115,0.9998782562611775,0.0003893678725140901
3070.3621249770854,0.9995895514008146,0.00038928476097209425
3070.3644398080555,0.9995463811432796,0.0003892731776867931
3070.366754639491,0.9995230800419324,0.00038929460970452037
3070.3690694704605,0.9998695258743678,0.00038937163561185293
3070.37138430143,0.9996793238610443,0.00038930478182816047
3070.3736991328656,1.0002033879078844,0.0003894438694493781
3070.3760139638352,0.9991617624471383,0.00038925371541555107
3070.378328794805,0.9994643155072683,0.0003893243322970063
3070.380643625775,1.000010295835479,0.00038936360962990563
3070.3829584567443,0.9993453414083993,0.00038924712999446616
3070.385273287714,0.9994292133313368,0.00038925612615005534
3070.3875881186846,0.999511519805605,0.0003893087801195334
3070.3899029496542,1.00039533599857,0.00038945704029154794
3070.3922177806244,0.9993986870822849,0.00038934599950834375
3070.3945326115945,1.0002918959672658,0.0003894306986072083
3070.3968474425637,0.9991680844513798,0.0003892239634238638
3070.3991622735334,0.9998804238054889,0.00038938007318261794
3070.401477104503,1.0006090799514975,0.00038948899722333056
3070.4037919354732,0.9993706896349296,0.00038925706692449606
3070.4061067664434,1.0000069240998837,0.0003893720178014694
3070.408421597413,1.0000853169524784,0.0003893999470426778
3070.4107364283827,0.9997479025546737,0.0003893445589474814
3070.413051258887,1.0000532854643214,0.00038940617967334745
3070.4153660898564,0.9997696382073518,0.0003893300063428518
3070.417680920826,1.0001015735348138,0.0003893999176434765
3070.419995751796,1.000060811659847,0.0003894411353236598
3070.4223105823003,0.9996199572307382,0.0003893397962768754
3070.42462541327,1.0002607074130077,0.00038942140845960635
3070.4269402442396,0.9997408580356618,0.00038933909069604485
3070.4292550747446,0.9995878655330169,0.0003893120728300759
3070.4315699057142,0.9998385179488023,0.0003893822193243108
3070.433884736218,0.9996043027440449,0.00038931445416537895
3070.436199567188,1.0002192832328345,0.0003894236133997017
3070.4385143981585,1.0002136837433635,0.00038947203388419664
3070.4408292286626,1.0001830370751832,0.00038945371818180423
3070.443144059632,0.9996802872140715,0.00038932165696969054
3070.4454588901363,1.0001275840665504,0.0003894304340143968
3070.4477737206394,0.9998101592440617,0.000389340296063297
3070.450088551609,0.9999617669267299,0.00038940797302462505
3070.452403382114,0.9995585434752491,0.00038934320658422293
3070.454718212618,0.9993104198611603,0.00038924771797849156
3070.4570330435886,0.9998065466702094,0.0003893359449815087
3070.4593478740926,1.0000096335302728,0.00038938510044603545
3070.461662704597,1.0000458796879241,0.0003894368430402741
3070.463977535566,0.9996608997343975,0.00038930375285611596
3070.46629236607,0.9993722550835988,0.00038928352620564083
3070.4686071965743,0.9995307868661506,0.0003892828500240116
3070.470922027079,0.9997926984704423,0.0003893565538216004
3070.4732368575824,0.9997677717108614,0.00038931098505962883
3070.475551688552,1.000061052498104,0.00038944833812797145
3070.477866519057,0.999402540494394,0.00038934644049636285
3070.4801813495606,0.9991374377831994,0.0003892338121562899
3070.4824961800646,0.9996436195894707,0.0003893394728856614
3070.484811010569,0.9992697181957578,0.0003892559497548477
3070.487125841074,0.9994726846366928,0.0003892889650578761
3070.489440671578,0.9991658566975042,0.00038925109888663783
3070.4917555020816,1.0000325131646708,0.00038938051417063705
3070.494070332586,0.9997671696152194,0.00038934314778582037
3070.49638516309,0.9986927299419814,0.0003891319733230839
3070.4986999935936,0.9994385458137885,0.0003892988431895035
3070.5010148236333,0.9994418573398198,0.0003892635053495746
3070.503329654137,0.9993550351482362,0.00038929346313567074
3070.505644484641,0.9999594789632901,0.00038936019932255813
3070.507959315145,0.9996868500565699,0.0003893496450093015
3070.510274145649,0.9992694773575009,0.00038923475293073064
3070.5125889756882,0.9990230998207742,0.0003892156140507026
3070.514903806192,0.9993937498980201,0.0003892508636930277
3070.5172186366963,0.9994482997631897,0.0003892929927484504
3070.5195334667355,0.9992334118285422,0.0003892228462542155
3070.521848297239,0.9984779624264623,0.00038912685786206253
3070.524163127742,0.9993870064268291,0.0003892725309043651
3070.526477957782,0.9993655116124079,0.00038926591608407895
3070.528792788286,0.9991051052472214,0.00038918997794719346
3070.5311076183243,1.0001323406221225,0.00038940776723021613
3070.533422448828,1.0004527157132572,0.00038950037471422285
3070.5357372793333,0.9997783685941615,0.0003893545252767126
3070.5380521093707,0.9991529718507643,0.00038926271157114025
3070.5403669398747,0.9993732786461904,0.0003892249335975058
3070.5426817699135,0.9991871106736686,0.00038925559696443245
3070.5449965999524,0.999603158762325,0.00038930966209557163
3070.5473114304564,0.9996614416204754,0.0003892994017743277
3070.5496262572356,0.9994937579841645,0.00038934067825291353
3070.551941087274,0.9995587241039416,0.0003892953152853509
3070.554255917312,0.999540299977295,0.00038930184190803324
3070.5565707478163,0.9995397580912171,0.00038928861226746086
3070.558885577855,0.9991638095723212,0.0003892165548251433
3070.561200407894,0.9994205431540912,0.0003892678564313629
3070.5635152379314,0.9991930714205248,0.00038927458884845416
3070.5658300684363,0.9991801865737849,0.0003892143204858466
3070.568144898474,0.9991305136833158,0.00038924280831187917
3070.5704597285126,0.9999733873726214,0.0003894225550284559
3070.572774558551,0.9991382807170983,0.00038923828083488326
3070.5750893885897,0.999665174613456,0.00038934494113709796
3070.5774042186285,0.9996478944685293,0.0003893430595882166
3070.5797190486664,0.9983174437282918,0.00038906585451942323
3070.5820338787053,1.0000575001338157,0.00038941047195673316
3070.5843487092097,0.9998155781048401,0.000389329594754034
3070.5866635392485,1.0002622728616768,0.00038942473056935006
3070.588978369286,0.9992968727092142,0.00038926956158503664
3070.5912931988596,0.999735619803576,0.00038934429435467
3070.593608028898,0.9994872553512304,0.0003892963148581941
3070.5959228589363,1.0000407016654025,0.0003893974481105697
3070.598237688974,0.9998276200176811,0.00038936602036440996
3070.600552519013,1.0001105447598804,0.00038951636787971477
3070.6028673490514,0.999622546241999,0.0003893869525957156
3070.6051821790898,0.999763255993546,0.00038935364330067445
3070.6074970091286,0.9992234170408841,0.00038928273242720647
3070.6098118387017,0.9989940186012631,0.00038918145217882455
3070.6121266687405,0.9998780154229208,0.00038936246306105606
3070.6144414987784,0.9998689237787257,0.0003894057974837309
3070.6167563288172,0.9992369641928303,0.0003892648577128331
3070.6190711583895,0.9992720663687618,0.00038926038903423977
3070.6213859884283,0.9995668523951093,0.0003893559952367762
3070.623700818467,0.9994814150235025,0.0003892808214791238
3070.6260156480403,0.9992398542519121,0.0003892850255649057
3070.6283304780786,0.9996438604277276,0.00038931777627512266
3070.6306453076513,0.9993348047346634,0.00038926521050324837
3070.632960137689,0.9987926778185617,0.00038915799161620956
3070.6352749677276,0.9992497888300059,0.00038923454713632173
3070.6375897973003,0.9994835825678139,0.00038930584019940625
3070.639904627339,0.9986481748644698,0.0003891781594682821
3070.642219456913,0.9992371448215229,0.00038927941031746276
3070.644534286485,0.9992010792925641,0.0003892381338388769
3070.6468491165233,0.9988861230622078,0.00038917666010901723
3070.649163946097,0.9995343392304387,0.00038936393302111967
3070.6514787761344,0.9999189579265801,0.0003894050331044979
3070.6537936057075,0.9994435432076175,0.0003892967558462132
3070.6561084352807,0.9997886644296405,0.0003893967131305379
3070.658423265319,1.0000116204458915,0.0003894550117466602
3070.6607380948917,0.9994599202090814,0.0003893293889596251
3070.663052924464,0.9997340543549066,0.00038938092575945487
3070.6653677545028,0.9997480229738022,0.00038935308471585027
3070.6676825840755,0.9996550594066697,0.00038933100591569505
3070.669997413648,0.9999947015583499,0.00038942349580289664
3070.672312243222,0.9997769837741848,0.0003893562304303864
3070.674627072795,0.9993872472650859,0.0003892957268741687
3070.6769419023676,0.9997363423183464,0.0003893732231687216
3070.679256732406,0.9978570814003805,0.00038902178511671657
3070.6815715619787,1.0003729982502498,0.00038947118130735976
3070.6838863915514,0.9997405569878407,0.0003893462641011552
3070.686201221124,0.9993691843958245,0.00038933991387368045
3070.688516050697,0.9995888288860442,0.00038938610001887873
3070.6908308802704,0.9992529799369088,0.00038928170345516196
3070.6931457098426,0.9994341505156016,0.0003892991371815162
3070.695460539415,1.000140408703726,0.00038943563767302196
3070.697775368988,0.9985482871974537,0.00038912068402979544
3070.7000901985602,0.9997212297177309,0.00038938330709475786
3070.702405028133,0.9998616384214569,0.0003893745461327788
3070.7047198577056,0.9997793319471887,0.000389480500854163
3070.707034686815,0.9998416488461409,0.00038937239999108596
3070.7093495163876,0.9997707821890717,0.00038936169868182297
3070.7116643459603,0.9998606148588655,0.0003893890399390059
3070.713979175533,0.9995664911377241,0.0003893285657819895
3070.7162940051057,0.9990188851512798,0.00038921943594686796
3070.718608834212,0.999907758947638,0.0003893890693382072
3070.720923663785,0.9997619313831335,0.0003893959487513048
3070.7232384933586,0.999103539798552,0.00038920370737418746
3070.725553322931,0.9991256969181794,0.0003892630349623543
3070.727868152038,0.9990522412498494,0.00038928549595212606
