time_btjd,flux_normalized,flux_err
3325.7058897848415,1.0007632208027595,0.00019095069634176345
3325.708204577647,1.001264820443117,0.00019100552382719224
3325.710519370684,1.0015849584582615,0.00019104251385710746
3325.71283416349,1.0011821781917938,0.00019099142461939585
3325.715148956295,1.0010548723461359,0.00019098841175030378
3325.7174637491,1.0014840053418963,0.00019101705138845987
3325.719778542138,1.0012095018020752,0.0001909946418890865
3325.7220933349436,1.0012200820156179,0.00019100809645983496
3325.724408127749,1.0012999034933623,0.00019100113432036654
3325.7267229205536,1.0013669510280825,0.0001910117179970178
3325.729037713359,1.0009360589496963,0.00019097024720197216
3325.7313525061645,1.0009422819379374,0.00019096455295326514
3325.7336672992033,1.001237049103392,0.0001910020236189696
3325.7359820920083,1.000883099265368,0.00019096287002173036
3325.7382968848133,1.0015758223354554,0.00019103302756979834
3325.740611677619,1.0012584630259078,0.00019099861018947678
3325.742926470424,1.0011774184055948,0.0001910090480790278
3325.745241263229,1.0012387353303516,0.0001909934588736413
3325.747556056034,1.0009675773470577,0.00019096830992390386
3325.74987084884,1.0010978365493879,0.00019098674828423655
3325.752185641645,1.001306468735038,0.00019100276753018916
3325.754500434451,1.0011665102552958,0.00019100202804811118
3325.756815227256,1.0010766319778774,0.00019098109070497647
3325.7591300202944,1.00116152624386,0.0001909910767934114
3325.761444813099,1.0009032030025822,0.00019095944309632112
3325.7637596059044,1.0007638422116008,0.00019095366148540055
3325.7660743984766,1.001139366547268,0.00019098418054049773
3325.768389191281,1.0009598345353923,0.0001909698301638447
3325.770703984086,1.0013006186419156,0.00019099867329507727
3325.7730187768916,1.0008724193669076,0.0001909652035626534
3325.775333569697,1.0008920127994971,0.00019096092295640084
3325.777648362502,1.0009327960202357,0.00019096661005981358
3325.7799631553085,1.0008804634205166,0.00019095766621054786
3325.7822779481135,1.0010012902525878,0.00019097225719083417
3325.7845927409185,1.0011486190191445,0.0001909871687450342
3325.786907533724,1.0010818415270035,0.00019098070224578476
3325.7892223262966,1.0010166757579506,0.0001909745854996716
3325.791537119102,1.000694129657282,0.00019094815456890607
3325.7938519119066,1.0008952382447034,0.00019095933551321623
3325.796166704712,1.0010176760799643,0.00019097595200747968
3325.7984814975175,1.0011766435013525,0.00019099125694435525
3325.8007962900906,1.0011075981272326,0.00019097706702460017
3325.803111082896,1.0012425701975602,0.00019099106040747433
3325.805425875701,1.0014419465287818,0.00019101793587627538
3325.8077406682733,1.001145008510721,0.00019099144677161387
3325.8100554610783,1.0009843408512518,0.0001909715444792125
3325.812370253884,1.0006136879027296,0.00019093462155636592
3325.8146850464564,1.0011747785371952,0.0001909909333799227
3325.816999839261,1.0014977696174003,0.0001910182896299106
3325.8193146320664,1.0011626319680458,0.00019098559276994995
3325.8216294246386,1.0014635377079473,0.00019102330998270695
3325.8239442174427,1.0011928046959122,0.00019098640174118402
3325.8262590100157,1.000655264054174,0.0001909338282153101
3325.8285738028208,1.0011719436076294,0.00019098511228389308
3325.8308885953934,1.001396685815512,0.0001910105739934304
3325.833203388199,1.0009720172068632,0.00019097053282209262
3325.8355181807715,1.0011817774189284,0.00019098422003006491
3325.8378329735765,1.0013218809680597,0.00019099860668857986
3325.840147766149,1.0012110546175752,0.00019100032995818229
3325.842462558954,1.001110196388884,0.00019098297804468405
3326.060053056339,1.0008401669638616,0.0001909704929113188
3326.0623678484462,1.0008047148663597,0.00019094783468369118
3326.0646826405527,1.0006144433396997,0.00019093243291738743
3326.0669974326593,1.000606326361147,0.00019093259320066968
3326.069312224766,1.0009059980472699,0.00019096265360169586
3326.071627016873,1.0005678900803539,0.00019092371933531586
3326.073941808747,1.0001823335991047,0.0001908897247082707
3326.0762566008534,1.0003675320141692,0.00019090878384765136
3326.07857139296,1.0007828109610006,0.00019094143792360854
3326.0808861848345,1.0002780661990929,0.00019090021597765455
3326.0832009769415,1.000286063810314,0.00019089813229498527
3326.0855157690485,1.000488391437471,0.00019092635672386928
3326.0878305609226,1.000459564226876,0.00019092151908298673
3326.090145353029,1.0000022082956357,0.00019087965600390373
3326.0924601449033,1.000459564226876,0.00019092199993283348
3326.094774936777,1.000517576750061,0.00019092287420528214
3326.0970897288835,1.0007968366224702,0.0001909501660768876
3326.099404520758,1.0008685167051299,0.00019096033677970693
3326.1017193128646,1.0004108026718945,0.00019091111524084775
3326.104034104738,1.0009255146059957,0.0001909621873230566
3326.106348896612,1.0008409428515173,0.00019095310946079806
3326.1086636884856,1.000742106700906,0.00019095584884780385
3326.110978480592,1.0006037599635165,0.0001909294021062321
3326.113293272466,1.0005153684544252,0.00019092237878422791
3326.11560806434,1.000810802600274,0.00019095630055523564
3326.117922856214,1.0008401669638616,0.0001909575682502862
3326.120237648088,1.0007906892048901,0.00019094662527347056
3326.1225524399615,1.000291256289241,0.00019090636502721008
3326.124867231836,1.000418621232118,0.00019090976011855234
3326.12718202371,1.0004146224265076,0.00019091799285077718
3326.1294968155844,1.0003493284960916,0.00019090911898542333
3326.131811607458,1.0007621604126242,0.00019095122977503347
3326.1341263993318,1.0002460160705433,0.00019090238708756871
3326.136441190973,1.000610563901421,0.00019093734341430734
3326.138755982847,1.0006904803299648,0.00019094777639886129
3326.141070774721,1.0009192478210835,0.0001909593896512209
3326.143385566595,1.0004044762033166,0.00019091324263713949
3326.145700358236,1.0003674126468376,0.00019091037210926641
3326.1480151501096,1.0005619217137711,0.0001909352451604306
3326.150329941752,1.000312682725273,0.000190915180607734
3326.152644733626,1.0006654728739828,0.00019093234549014257
3326.1549595252673,1.0007522529240969,0.0001909462027084537
3326.157274317141,1.000703252634452,0.00019094376931680495
3326.159589108781,1.0004898238454507,0.00019092230592819052
3326.161903900655,1.000400178979377,0.0001909141314807956
3326.1642186922954,1.000280513229392,0.00019089986626867508
3326.166533483937,1.0003053416343763,0.00019090294079345286
3326.1688482758104,1.0004148611611707,0.00019091175637397679
3326.1711630674517,1.000303372073404,0.0001909070061603391
3326.173477859093,1.0003416889868655,0.0001909044853414455
3326.1757926507344,1.0006823633514121,0.00019093941252576916
3326.178107442376,1.000507848312531,0.00019093125264958174
3326.1804222340165,1.0002463741725383,0.00019089794286928806
3326.182737025658,1.0009376900738245,0.0001909650869933446
3326.1850518172987,1.0006403460506692,0.00019093116522233688
3326.18736660894,1.000683079555402,0.00019094395874250217
3326.1896814005813,1.0003880035115482,0.00019091308235385723
3326.191996192222,1.0004638017671499,0.000190919726824467
3326.1943109838635,1.0005929572200016,0.0001909351577331857
3326.196625775505,1.0008827811012626,0.00019095567399331413
3326.198940567146,1.0005538047352185,0.00019092351533841115
3326.2012553585546,1.0001772604875092,0.0001908840856509769
3326.2035701501954,1.000514055413777,0.00019091936254428006
3326.2058849418363,1.0005660398867133,0.00019092749327805254
3326.2081997332452,1.0003743359520736,0.0001909099204018346
3326.210514524886,1.0004211279460826,0.00019091787628111736
3326.212829316527,1.0001660996419994,0.00019089475177485048
3326.215144107935,1.0005854370781073,0.00019092841126412363
3326.217458899575,1.000193673495612,0.0001908959611850711
3326.2197736909834,1.0001042076805358,0.0001908835610875077
3326.222088482393,1.0002393314999705,0.00019090177509685464
3326.2244032740327,1.0004555057375997,0.00019092817812480398
3326.2267180654417,1.0006599819767266,0.0001909278867006544
3326.22903285685,1.0003430617111797,0.00019091333006438435
3326.2313476484906,1.000178752579155,0.00019089657317578518
3326.233662439899,1.000422142568402,0.0001909251036000262
3326.2359772313075,1.0005254549939502,0.00019092178136472134
3326.238292022716,1.0002731124548292,0.00019089798658291049
3326.2406068141236,1.0000898239170712,0.00019088568848379944
3326.242921605532,0.999989913460475,0.00019087735375312228
3326.2452363969405,1.0003516561590589,0.00019090840499625693
3326.2475511883495,1.000180901191125,0.00019089138582592316
3326.249865979758,0.999922232183426,0.00019086439994967473
3326.2521807711664,1.0002048940247876,0.0001908894041417062
3326.2544955625744,0.9999064160119816,0.0001908695435859143
3326.2568103537496,1.0003746940540685,0.00019091175637397679
3326.259125145158,1.0002732318221608,0.00019090626302875773
3326.2614399365666,1.0002816472190426,0.00019091704572229114
3326.263754727742,1.0002975230741529,0.00019089789915566563
3326.26606951915,1.000443986790095,0.00019091574888482562
3326.2683843105588,1.0002243508998476,0.00019089905028105635
3326.2706991017344,1.0003339897939738,0.00019090887127489622
3326.273013893142,1.0006167113190012,0.00019093461859850906
3326.275328684317,1.0001585198164393,0.00019088468307048347
3326.2776434754924,1.0005232466983145,0.00019092728928114783
3326.2799582669,1.0002762160054521,0.0001908991377083012
3326.282273058076,1.0005171589644,0.0001909275807052974
3326.284587849251,1.00040471493798,0.00019091338834921427
3326.2869026406597,1.0004319903732635,0.00019091599659535274
3326.289217431835,1.0007885405929202,0.00019095940422242838
3326.2915322230106,1.0002982989618086,0.00019089883171294418
3326.293847014186,1.000274544862809,0.00019090106110768824
3326.296161805362,1.0004276334656579,0.0001909192751170352
3326.2984765965375,1.0000356311484992,0.00019087425008592956
3326.300791387713,1.0000465532593459,0.00019088163768812068
3326.303106178889,1.0002490002538347,0.00019089323636927282
3326.305420970064,1.0001398388290352,0.0001908841585070143
3326.307735761239,1.000291853125899,0.00019089972055660032
3326.310050552414,1.0004263204250097,0.0001909186922687361
3326.31236534359,1.0006310950824657,0.00019093365689881554
3326.314680134534,1.0000988361506113,0.00019088329880577313
3326.316994925709,1.0001427036449948,0.0001908967480302749
3326.319309716884,1.0004537749112907,0.00019092178136472134
3326.321624507827,1.0002915547075701,0.00019090755986622324
3326.3239392990017,1.0002992539004618,0.00019089403778568408
3326.326254089945,1.0003385854362425,0.0001909068021634344
3326.328568881119,0.9999768427376587,0.00019088581962466673
3326.3308836720607,1.0000790211735564,0.00019088294909679366
3326.3331984632364,1.0003561921176618,0.00019091241207831326
3326.335513254179,0.9999273649786873,0.0001908640939543177
3326.3378280453544,1.0005683675496806,0.00019093713941740266
3326.3401428362977,1.000017427630422,0.00019087930629492427
3326.342457627241,1.0004069232336157,0.00019091429176407786
3326.3447724181833,1.0000909579067219,0.00019088366308596006
3326.347087209126,1.0002497164578246,0.00019090588417736333
3326.3494020000685,1.000108982373802,0.00019088019513858039
3326.351716791244,1.0000465532593459,0.00019087735375312228
3326.3540315821865,1.0003781557066866,0.00019091295121298994
3326.356346373129,1.000668158638945,0.00019093664399634844
3326.3586611638393,1.000338466068911,0.00019090586960615583
3326.360975954782,1.0005774991505523,0.00019092918353811992
3326.3632907457245,1.0001296926058443,0.00019088893786306692
3326.3656055366673,1.0003789315943423,0.00019090815728572982
3326.36792032761,1.0000611757574738,0.00019087633376859884
3326.37023511832,1.0001163234646988,0.00019088621304726863
3326.3725499092625,1.0001894359553383,0.0001908892292872165
3326.374864700205,1.0002263801444857,0.00019089650031974779
3326.377179490915,1.0006726349138821,0.00019093437088798195
3326.3794942818577,1.0003581019949683,0.00019090735586931856
3326.381809072567,1.0001736794675595,0.0001908883113011454
3326.3841238635096,1.0003946880821208,0.0001909249724591589
3326.38643865422,1.0001463443486103,0.00019089437292345605
3326.3887534451615,1.000264458323284,0.00019089982255505265
3326.3910682358714,1.0003977319490782,0.00019092747870684505
3326.393383026581,1.000574156865266,0.00019093209777961543
3326.3956978172905,1.0004663084811145,0.00019091685629659392
3326.398012608233,1.0003726051257644,0.00019090688959067927
3326.400327398944,1.0005054012822319,0.0001909286735458582
3326.402642189653,1.0001896150063356,0.0001909009591092359
3326.4049569803624,1.0004565800435845,0.00019092138794211944
3326.407271771072,1.000634855153413,0.0001909382905427934
3326.409586561783,1.000427931883987,0.00019091468518667976
3326.4119013524924,1.0003711130341189,0.00019090776386312792
3326.414216143202,1.0005392419207564,0.00019092096537710258
3326.4165309339123,1.0003833481856135,0.00019091139209378982
3326.418845724622,1.0002889286262735,0.00019091535546222373
3326.4211605150986,1.000391882949827,0.00019091338834921427
3326.423475305809,1.0002218441858828,0.000190893119799613
3326.4257900965185,1.000545329654671,0.00019093368604123048
3326.4281048869952,1.0003589375662898,0.00019090688959067927
3326.430419677705,1.0002452401828874,0.00019090279508137808
3326.432734468182,1.000097881211958,0.00019087812602711858
3326.4350492588924,1.0001309459628267,0.00019088418764942925
3326.4373640493695,1.0002424947342594,0.00019090467476714267
3326.43967884008,1.0003595344029481,0.00019090892955972612
3326.4419936305558,0.9999028946756977,0.00019086748904565998
3326.444308421265,1.0000112802128416,0.00019087663976395588
3326.4466232117416,1.000429065873638,0.0001909137380581937
3326.448938002219,1.0,0.00019087726632587742
3326.4512527926954,1.0002232765938628,0.0001908917501061101
3326.453567583173,1.0006679795879476,0.0001909447893013284
3326.4558823738826,1.0002896448302636,0.00019090122139097052
3326.45819716436,1.0003923007354878,0.00019090681673464188
3326.460511954837,1.000142285859334,0.00019089878799932175
3326.4628267453136,1.0002160548702976,0.00019089537833677202
3326.465141535558,1.0003187704591876,0.0001908993417052059
3326.467456326035,1.0000573560028607,0.00019088465392806854
3326.4697711165118,1.0000644583590943,0.0001908811131246515
3326.4720859069885,0.9999566696586089,0.0001908653907917832
