time_btjd,flux_normalized,flux_err
2427.8967363550264,1.006436466877756,0.0001418246007765968
2427.903680767668,1.0058180697448293,0.0001417848311060003
2427.9106251807743,1.0057197923320866,0.00014177372193955576
2427.917569593415,1.0053901290776477,0.00014175001474930817
2427.9245140065223,1.0053842652702047,0.00014176226919064387
2427.9314584191643,1.0042658026385491,0.00014166930150135166
2427.938402832271,1.0045377660277501,0.0001416885707513959
2427.945347244912,1.0041396135023783,0.00014166354649502346
2427.9522916575525,1.003601785083717,0.00014162422061844726
2427.9592360701936,1.0034030020114033,0.0001416148150484034
2427.9661804833013,1.0027319478876395,0.00014156917584398954
2427.9731248959424,1.0025030248450695,0.0001415457406565286
2427.9800693085826,1.002603882333087,0.000141564208214149
2427.9870137212247,1.0024123703820025,0.00014154322105176798
2427.9939581338667,1.001313492867206,0.00014146999503841264
2428.0009025465088,1.001390191468559,0.0001414766948965261
2428.0078469586833,1.0006141751915676,0.00014141941683603053
2428.014791371324,1.0007165572695205,0.00014142134948740942
2428.0217357839656,1.0007295749220435,0.0001414208770615168
2428.0286801966076,1.000004221941359,0.00014136995527666733
2428.035624608782,0.9996488752103201,0.00014135007044136907
2428.0425690214233,0.9999840504437554,0.00014137045633443222
2428.049513433599,0.9994204212723453,0.00014133294858174582
2428.056457846241,0.9990500631942528,0.00014131337869704264
2428.0634022584163,0.9986730203756754,0.00014127894887062628
2428.0703466710575,0.998562898071898,0.0001412849901956773
2428.077291083232,0.9980860532506427,0.00014124418977767874
2428.0842354954093,0.998443393676212,0.00014126647969024849
2428.091179907585,0.998470601742747,0.0001412618556428753
2428.098124320226,0.9985457757541648,0.00014127156184757812
2428.1050687324014,0.9982288955999513,0.00014124871361349893
2428.112013144577,0.998164041889633,0.00014125307997402158
2428.1189575567523,0.9981480923333884,0.0001412475540226716
2428.125901968928,0.9977885236609908,0.0001412276548714372
2428.1328463811033,0.9976460331401287,0.00014121299535282999
2428.1397907932787,0.997911077236547,0.0001412287715144561
2428.1467352049885,0.9979602159429184,0.00014124678096212004
2428.1536796171645,0.997682036917828,0.00014121531453448465
2428.1606240293404,0.9975474038989394,0.00014120300282940436
2428.1675684410493,0.9977810179874639,0.00014122052553523955
2428.1745128532257,0.9976432185125561,0.00014121696086714073
2428.181457265401,0.9977234353983747,0.00014121136333611003
2428.188401677112,0.9972688730454025,0.00014118562328293058
2428.1953460892864,0.9978719070028286,0.00014122533568978253
2428.2022905009962,0.9977538099209289,0.00014121538611416533
2428.2092349127065,0.997268403940807,0.00014117878026545573
2428.2161793248824,0.9978678023376185,0.0001412230594559363
2428.2231237365922,0.9974121844993065,0.0001411933825203184
2428.230068148302,0.9976624518009688,0.00014120827109390384
2428.237012560012,0.997518905794767,0.0001412000680624957
2428.2439569717217,0.9976649146000948,0.00014121222229227843
2428.250901383432,0.9973010067101894,0.00014119006122313395
2428.257845795142,0.997715812448699,0.00014120955952815642
2428.264790206853,0.9972381466944017,0.00014118351884031803
2428.271734618562,0.9972245426611343,0.00014118550875544147
2428.2786790302716,0.9977816043682082,0.00014122288766470263
2428.2856234419824,0.9972691075977002,0.00014117734867184176
2428.2925678536913,0.9976723029974728,0.00014121471326516676
2428.2995122649354,0.9972264190795159,0.000141175430336399
2428.306456676645,0.9976208187681243,0.00014120902983851924
2428.3134010878903,0.9976239852241434,0.00014120423399991238
2428.3203454996,0.9974237948380434,0.00014119156439642864
2428.3272899108442,0.9978550192373931,0.00014122590832722813
2428.334234322553,0.9980221377495153,0.00014123345282557383
2428.341178733798,0.9979080280566768,0.00014122456262923098
2428.348123145508,0.9979067380190393,0.00014122451968142256
2428.355067556752,0.9984634478976667,0.00014126186995881145
2428.3620119679963,0.9980754983972455,0.00014123985204902835
2428.3689563792414,0.9986344365227012,0.00014127293617744756
2428.375900790951,0.998611567673674,0.00014127869118377577
2428.382845202196,0.9987956912273805,0.00014128348702238262
2428.3897896134395,0.9991305146323691,0.00014131284900740547
2428.3967340246827,0.998936188053712,0.00014129516882627275
2428.4036784359287,0.9994777693091368,0.00014134110866534553
2428.410622847173,0.9997402333302803,0.00014135170245808902
2428.4175672579504,0.9998083707727665,0.00014135329152700055
2428.4245116691945,0.9998618486966456,0.00014136066423411258
2428.4314560804396,1.0001793152316034,0.00014138223834987533
2428.4384004916847,1.0005672647320245,0.00014141559448108118
2428.445344902463,1.0010025937965843,0.0001414485068182667
2428.4522893137073,1.00111083968198,0.00014145313086563987
2428.459233724951,1.0017404953251967,0.00014150355159272445
2428.4661781357295,1.00204916614899,0.00014151762415794993
2428.473122546974,1.002009878639123,0.00014151360137989463
2428.480066957753,1.002420931540869,0.0001415437650573413
2428.487011368531,1.0028624762413183,0.00014157554643557177
2428.493955779775,1.0031935468095434,0.00014159328388044904
2428.5009001905537,1.0034612882573855,0.00014161508705119003
2428.507844601332,1.004004745931192,0.00014165186469113333
2428.5147890121107,1.0046204457126948,0.0001416988066457359
2428.5217334233557,1.0047627016812593,0.0001417048050229785
2428.528677834134,1.005028918539166,0.00014172932822158608
2428.5356222449127,1.0055918440536828,0.00014176198287192107
2428.542566655692,1.00629233449081,0.00014181445077787364
2428.5495110664697,1.0067562789356908,0.00014184606036487043
2428.556455477248,1.0068997076657438,0.00014185424908034244
2428.563399887562,1.0070586168474458,0.00014186733384597425
2428.5703442983404,1.0076862787961323,0.00014190834900301493
2428.577288709119,1.0081917389977089,0.00014194180534577377
2428.5842331198965,1.0086041992132413,0.00014197491810606525
2428.59117753021,1.008289664582005,0.00014196572727506347
2428.5981219409887,1.0095630490063017,0.00014204224595373098
2428.6050663517685,1.0100224196813772,0.00014207104961724436
2428.612010762081,1.010120462541822,0.00014207948170363074
2428.618955172859,1.0104993817787813,0.00014210957380139671
2428.625899583172,1.0108150891715062,0.00014212832767773991
2428.6328439934855,1.0111121496565627,0.00014215419657434463
2428.6397884042644,1.0111650411996975,0.00014215209213173208
2428.6467328145773,1.0114075682755352,0.00014216563500732039
2428.653677224889,1.0112888848128911,0.00014216597858978774
2428.660621635203,1.0119675618863306,0.0001422071655380621
2428.6675660459814,1.0123534004160724,0.00014223971997684413
2428.6745104562942,1.012322439512774,0.00014222928365939817
2428.681454866607,1.0124429993937996,0.00014224083661986303
2428.68839927692,1.0126868165072747,0.00014225903217469677
2428.6953436872336,1.012864724425092,0.00014226875269533575
2428.7022880975474,1.0129771922518462,0.00014228259620558298
2428.7092325078593,1.0128980308513673,0.00014227565297655515
2428.7161769177064,1.0130979866851697,0.0001423003909142048
2428.7231213280193,1.0131280093792774,0.00014228862321469786
2428.730065738332,1.013417564190807,0.00014231801383159296
2428.737010148645,1.0132843384857046,0.00014229706961702037
2428.743954558492,1.0131304721784034,0.00014228931037963256
2428.750898968806,1.0131783208471372,0.00014229499380628008
2428.757843378654,1.0132455200804327,0.0001422982005759754
2428.7647877889667,1.0134468832280212,0.00014231502180093975
2428.7717321988134,1.0128207458692702,0.00014226912490967537
2428.778676609126,1.0126740334070492,0.00014225980523524832
2428.785621018974,1.0124683310419529,0.00014224544635130007
2428.7925654292867,1.0122591103923908,0.00014222899734067537
2428.799509839134,1.012537523969779,0.0001422653311865983
2428.80645424898,1.011998522789629,0.00014221554036070392
2428.8133986588273,1.0118365644280565,0.00014220358655402712
2428.820343069141,1.0118182693488347,0.00014219637132221265
2428.827287478989,1.0115482996541643,0.00014217572774229899
2428.8342318888363,1.011424104212524,0.00014217446793991868
2428.8411762986834,1.011285718356872,0.00014216261434479486
2428.8481207085306,1.0110497587453704,0.00014214386046845166
2428.8550651183778,1.0110199706035605,0.0001421395656876097
2428.862009528226,1.0102967285935551,0.00014209458501625828
2428.868953938072,1.0105855797481917,0.00014211077634003247
2428.8758983474536,1.0099059644655615,0.00014206933170490758
2428.8828427573008,1.009835481500098,0.00014205796485161255
2428.889787167149,1.0093499582438272,0.00014203793685695288
2428.896731576996,1.0092154425010875,0.00014202052867860683
2428.9036759863766,1.0086342219073487,0.00014197886930443986
2428.9106203962247,1.0084668688429288,0.00014196504011012876
2428.917564805606,1.0084998234407578,0.00014196884814914195
2428.9245092154542,1.0073794843907204,0.00014189081198124362
2428.9314536248357,1.0070520493831099,0.00014186412707627893
2428.938398034683,1.006919292782603,0.0001418570406878897
2428.9453424440644,1.0068489270932883,0.00014185105662658325
2428.9522868539116,1.0060439436075292,0.00014179124464539094
2428.959231263293,1.0062772058676073,0.00014181376361293893
2428.9661756726755,1.0051006915422669,0.0001417315328757516
2428.973120082056,1.0047162603263116,0.00014170772547395104
2428.980064491904,1.0045285012119904,0.00014168755431992998
2428.9870089012857,1.0043029791777371,0.0001416795803435001
2428.993953310667,1.003905882137705,0.00014164235890953646
2429.0008977200487,1.0032042189390895,0.00014159918204613867
2429.00784212943,1.0031813500900622,0.00014159913909833025
2429.0147865388117,1.0022130009289443,0.00014153480328131776
2429.021730948194,1.0024611572599271,0.00014154605560712366
2429.0286753575747,1.0017316996140324,0.00014149985808120037
2429.0356197664914,1.0014137639744793,0.00014147340223121392
2429.042564175873,1.000941023818434,0.0001414413488501968
2429.0495085852554,1.0008936442542955,0.0001414371829127801
2429.056452994637,1.0002296266994632,0.00014139078496375082
2429.063397403552,1.0004130465962768,0.0001414099253703698
2429.070341812934,1.0001189180149417,0.00014138617523231378
2429.0772862223157,0.9998587995167754,0.00014136697756195025
2429.084230631232,0.9992752334000595,0.00014131770210975688
2429.0911750406126,0.9992346558525548,0.00014131996402766696
2429.098119449529,0.9984300241952423,0.00014126473314603942
2429.1050638589113,0.9990240278892064,0.000141302770588363
2429.112008267827,0.9985705210215737,0.00014127267849059702
2429.1189526772087,0.9982770960971319,0.00014125113300670657
2429.1258970861245,0.9984473810652732,0.00014126406029704085
2429.1328414950403,0.9986821679152863,0.0001412773454857786
2429.139785903956,0.9982008666003743,0.00014124814097605333
2429.1467303133377,0.9977902828032237,0.0001412252497941657
2429.1536747222535,0.9978876220067755,0.00014123267976502227
2429.1606191311694,0.9979031024584247,0.00014122353188182892
2429.167563540085,0.9979468464619486,0.00014123170628136476
2429.174507949002,0.9979586913529833,0.00014122922962441257
2429.1814523579187,0.9978442298316982,0.0001412224868184907
2429.1883967668336,0.9978966522702376,0.00014122655254435442
2429.1953411757504,0.9982735778126661,0.00014125369555927558
2429.2022855846662,0.9976972828171795,0.00014121299535282999
2429.209229993582,0.9979908250177703,0.00014123462673233732
2429.2161744020323,0.9979914113985145,0.0001412304178471122
2429.223118810947,0.9978063496356171,0.00014122074027428163
2429.2300632198635,0.9974963887741863,0.0001412005404883883
2429.23700762878,0.9960432200136908,0.00014109992808919743
2429.243952037231,0.9955466727994274,0.000141067330702607
2429.2508964461467,0.9952626299668941,0.00014104661554301262
2429.2578408550617,0.9944414623725927,0.0001409806620252163
2429.2647852635127,0.9944490853222684,0.00014098726167177677
2429.2717296724286,0.9941521421133608,0.00014096913769662373
2429.2786740808797,0.9954859237543191,0.00014105987209987812
2429.285618489795,0.9955153600676824,0.0001410607740038549
2429.292562898245,0.9963048631017923,0.00014111387181099764
2429.299507306696,0.9975537368109777,0.00014120393336525345
2429.3064517156117,0.9982556345618909,0.00014125665895805653
2429.313396124063,0.9990058500861335,0.0001413085542265635
2429.320340532512,0.9991721476652137,0.00014131777368943757
2429.3272849409623,0.9994276923935745,0.00014133512460403908
2429.334229349879,0.9994220631384294,0.0001413316171996848
2429.341173758329,0.9994902005809156,0.00014133283405425668
2429.3481181667794,1.0002524955484906,0.0001413931470932139
2429.3550625752287,1.0005567098786274,0.00014141068411498522
2429.3620069836797,1.000156563658725,0.00014138404215782895
2429.368951392131,1.0003473719529163,0.00014140218044891815
2429.3758958005806,1.0007170263741159,0.00014142590195510187
2429.382840209031,1.0008255068118093,0.00014142999631283789
2429.3897846174814,1.0012060679148524,0.00014145646647876047
2429.3967290259316,1.0013330779840652,0.0001414639537133616
2429.403673433916,1.001358057803772,0.0001414647410898493
2429.4106178423663,1.001659574782485,0.00014148883481037268
2429.4175622508164,1.0017275949488225,0.00014149069588207085
2429.4245066592666,1.0022980261368661,0.00014153637803429313
2429.4314510672525,1.0020157424465657,0.00014151092429983648
2429.438395475703,1.0023700336922647,0.0001415443376947869
2429.4453398841533,1.0028752593415438,0.00014157822351562992
2429.4522842916713,1.0029789314571338,0.00014157916836741514
2429.4592287001224,1.003044606100494,0.00014158047111760387
2429.4661731085725,1.0030232618414021,0.00014157926857896814
2429.473117516556,1.0034689112070612,0.0001416120520727284
2429.4800619245407,1.0033424875185926,0.00014160268945049293
2429.4870063329918,1.0039545517394808,0.00014164957414135096
2429.493950740977,1.0042546614044077,0.000141664419767128
2429.5008951494274,1.004629358700008,0.00014169882096167204
2429.507839557412,1.0044522717152329,0.00014167859254390642
2429.514783965396,1.0048333019228715,0.0001417133086890456
2429.521728373381,1.004986112744833,0.0001417156135547641
2429.528672781831,1.0051491265917452,0.00014173302173311016
2429.5356171898156,1.0051316524455653,0.00014172410290489503
2429.5425615977992,1.0055092816448872,0.00014175379415644907
2429.5495060057847,1.0058721340494527,0.00014178398646576802
