time_btjd,flux_normalized,flux_err
2895.469993688138,0.9992364117929945,0.0003173602410781091
2895.472308470671,0.9974800855461728,0.00031708836449216164
2895.4746232534353,1.0011539720607008,0.0003176050915547638
2895.4769380359676,0.9992730305471313,0.000317361802494625
2895.4792528185008,1.00048508581504,0.00031751874136476963
2895.4815676010335,0.9989380945074445,0.00031727141518034344
2895.483882383566,1.0009155024041319,0.00031756937538508285
2895.4861971661003,0.9976831762595615,0.00031710766662281723
2895.4885119486316,0.9986113037043178,0.0003172239475353321
2895.490826731164,0.9998607364622797,0.00031742050322176483
2895.493141513697,0.9991228969929037,0.0003173250705446205
2895.4954562962293,0.9987962326710875,0.0003172872336573947
2895.4977710787625,0.9987798452159437,0.00031724765124187563
2895.5000858612957,0.9994494857618028,0.0003173603296101249
2895.5024006438275,1.0005750588163533,0.00031754132210505776
2895.5047154263602,0.9996107877206206,0.0003173867652277964
2895.5070302086597,0.9999818914607516,0.00031747684664658446
2895.509344991193,1.0008372863582486,0.0003175889761766238
2895.511659773725,0.9989636319274278,0.00031728860860125337
2895.5139745562574,0.9998409519342449,0.00031743139520135305
2895.516289338557,0.999447677248127,0.0003173872947099668
2895.51860412109,1.00028331122918,0.0003175119043602557
2895.520918903623,0.999470784050942,0.0003174094937280851
2895.5232336859226,1.0015494128672395,0.00031772052258960263
2895.5255484684567,1.0009108287350084,0.0003175982746284903
2895.527863250988,0.9998582220714161,0.0003174391136584508
2895.5301780332884,1.0012609966376997,0.00031766893603095946
2895.5324928158207,0.9985990039214546,0.00031722742119128986
2895.53480759812,0.9997333577020724,0.0003174252775971353
2895.537122380654,0.9997445557247397,0.0003174261824666963
2895.539437162954,0.9999926130439585,0.00031745381921935244
2895.5417519454854,1.0003009605717823,0.00031752689199359395
2895.5440667277853,1.0004481073036486,0.0003175481010995041
2895.546381510318,1.000292266251338,0.00031749720007695075
2895.548696292618,0.9997941137747773,0.00031741930421469536
2895.5510110749183,0.9994868304758119,0.00031743719694946217
2895.553325857451,0.9994485809478522,0.00031736567036502977
2895.55564063975,0.9997854124299225,0.0003174250732044763
2895.5579554220503,0.998196429628883,0.0003171979761521993
2895.560270204583,1.0001172440638937,0.0003174741912538877
2895.562584986882,0.999077710610957,0.0003173305791541419
2895.5648997691833,0.9999380410609039,0.00031751573832453794
2895.5672145514827,0.9994054887348486,0.0003173828881338941
2895.569529334014,1.0000383673112414,0.0003174774921207007
2895.5718441163144,1.0016994907604564,0.00031776324943053416
2895.5741588986148,1.0003487651901122,0.0003175505538613442
2895.576473680914,1.0001050948481005,0.0003175221070889245
2895.5787884632136,1.0001358376392275,0.0003175131217279066
2895.581103245514,1.0009263225625795,0.0003176539255175115
2895.583418027813,0.9999337486119679,0.00031748558847058135
2895.585732810113,1.0013906911512196,0.00031770255464355125
2895.588047592413,0.9990350544071787,0.0003173221306810159
2895.5903623747126,1.0003726107393875,0.00031755181139596047
2895.592677157013,1.0018889220418088,0.00031778394716659014
2895.594991939313,0.9982901060659737,0.0003172119178066307
2895.597306721612,1.0005287182045173,0.00031762141998448163
2895.599621503912,0.999886915382916,0.00031748769589429854
2895.6019362862116,1.000140492634623,0.0003175020128601107
2895.604251068512,0.9993719502407753,0.00031737817805146625
2895.6065658505786,0.9989011301979884,0.0003173206354825494
2895.608880632879,1.0004765390608903,0.00031757296084568466
2895.6111954151784,0.9995362088938022,0.00031743419959956903
2895.613510197478,0.9981099095745277,0.00031718373910540607
2895.6158249795462,0.9987848583121197,0.0003173149608607772
2895.6181397618448,0.9997824005933575,0.0003174689847390094
2895.620454544144,1.0001491982560011,0.0003175367270830972
2895.6227693264436,1.000265150142907,0.0003175569511132105
2895.625084108511,0.9993780555004729,0.0003173985465696883
2895.6273988908106,0.999446813079665,0.0003173987532268244
2895.629713672879,1.0009421630351998,0.0003176474347340421
2895.632028455178,1.0007258723994736,0.0003176277130166165
2895.634343237478,1.0010188012871528,0.00031766485092136034
2895.636658019545,1.000432715895856,0.00031756174313635546
2895.638972801844,0.9995615017222335,0.00031743661797954366
2895.6412875839123,0.9992452113795453,0.000317367237829607
2895.643602366212,1.0002774386595994,0.00031753989264476505
2895.6459171482793,0.9996297817327049,0.0003174521821050058
2895.6482319305787,1.0000028602247493,0.0003174999314644714
2895.6505467126453,1.0008272055646945,0.00031764111696891965
2895.652861494712,0.9999623399432692,0.00031748072359642695
2895.6551762770123,1.000490417726259,0.0003176079065735759
2895.65749105908,0.9998225428501215,0.0003174765784718139
2895.659805841146,1.000107023124384,0.0003175456949281557
2895.662120623446,0.9991958322239651,0.0003174002239688448
2895.6644354055134,0.9997068748834264,0.0003174807962061631
2895.666750187579,1.0005199886968306,0.0003176044417089155
2895.6690649698803,1.0000474344912396,0.0003175137877347039
2895.671379751947,0.9987817132077568,0.0003173568198208867
2895.6736945340135,1.000360530051878,0.0003175852673033121
2895.67600931608,0.9982885153180263,0.00031726887173508375
2895.67832409838,0.9989858560952564,0.0003173541685624507
2895.680638880447,0.9994100316080036,0.00031743766228786464
2895.6829536625137,1.000807367424405,0.0003176491308397372
2895.685268444582,1.000069009213624,0.0003175246612030499
2895.687583226648,0.9986855995319266,0.0003173074735046788
2895.6898980087153,0.9999818833864575,0.00031752031255456584
2895.692212790782,0.9995432680245544,0.0003174478979192414
2895.694527572849,1.0010725873072839,0.0003176988017339526
2895.696842354916,0.998904224044377,0.0003173600132826407
2895.699157136984,1.0016065751462742,0.00031777824077987787
2895.7014719190493,0.9991386614943845,0.00031740275440483195
2895.7037867011168,1.0013224389946793,0.00031778519431100035
2895.7061014831843,0.9998970172304238,0.00031751559806423977
2895.708416265252,0.9996290096016487,0.0003175024572526686
2895.7107310473193,1.0005445991415383,0.0003176085688753426
2895.713045829386,1.0010756162772305,0.0003176868908703761
2895.715360611452,0.9978739650382183,0.00031721099427349357
2895.717675393519,1.0012131812657064,0.00031771790986631165
2895.7199901755857,0.9993344629246322,0.0003174476055591
2895.7223049576533,1.001000188690108,0.0003176881666341505
2895.724619739488,0.9998467107597723,0.0003175145623195112
2895.7269345215545,1.0012350224767892,0.0003177248320178415
2895.729249303621,1.0001062070701725,0.0003175694522327891
2895.7315640856887,0.9999921327646037,0.00031752345516402946
2895.733878867522,0.9995399428978484,0.0003174693672518463
2895.7361936495895,0.999072549614215,0.0003173934230988459
2895.738508431657,0.9998747776871838,0.00031753766526879286
2895.7408232137236,1.0001243290048243,0.00031759847262473193
2895.743137995557,0.9994327679529211,0.00031746604864454366
2895.745452777624,0.999845212771347,0.0003175233930729884
2895.747767559691,0.9998632714923923,0.000317521921272527
2895.7500823415257,0.9995261561224384,0.0003174710907179766
2895.7523971235933,1.0008370693703061,0.0003176777646560601
2895.7547119054266,1.0001524662458328,0.00031756728127225456
2895.7570266874927,0.999852599224623,0.00031752832433973034
2895.7593414695602,1.00115513278305,0.00031772679493470996
2895.7616562513945,0.9989018426500974,0.00031738587568198975
2895.7639710334624,0.9999141687078421,0.0003175419911994762
2895.766285815296,1.0003457709753967,0.00031760110421217414
2895.768600597363,1.0003234804035668,0.00031758723431854686
2895.7709153791966,1.000659601039721,0.00031766314159143084
2895.773230161264,1.0005052837829775,0.00031763337055271145
2895.775544943098,1.0017556582037352,0.0003178232245549519
2895.7778597251654,0.9983747521386739,0.0003173258044555193
2895.780174507,1.0003805936915866,0.0003176148785231814
2895.7824892888334,0.9974829408397216,0.0003171937265018546
2895.7848040708996,0.9990251085658295,0.00031743422599208394
2895.7871188527342,0.9999648309830694,0.0003175503595454524
2895.7894336348018,1.0003835829364427,0.0003176130269351372
2895.7917484166364,0.9992765828386565,0.0003174669464512293
2895.7940631984693,0.9992458797440772,0.00031746753051740067
2895.796377980536,0.9993873296334672,0.00031746872582446726
2895.7986927623706,1.000527967777096,0.0003176480532678475
2895.8010075442053,0.9987265989760812,0.0003173644112289208
2895.803322326039,0.9986517203024825,0.0003173547490895327
2895.8056371081066,0.9997889761372547,0.00031754228717580265
2895.8079518899403,0.9992782226823709,0.00031745656876337275
2895.810266671773,0.9977582924847389,0.0003172394483712494
2895.812581453609,1.000645481966028,0.0003176932941905818
2895.8148962356763,0.9986928139641424,0.00031734580929080924
2895.817211017509,0.9988396928071207,0.00031737692688177936
2895.819525799345,0.9995176088852485,0.0003174786217262591
2895.8218405811785,0.9998427391103243,0.0003175442337143472
2895.8241553630114,1.0003301424727515,0.0003176342684179469
2895.826470144846,1.0005385562519442,0.00031765385122937956
2895.8287849269136,0.9994442715948804,0.0003175412616101155
2895.8310997087474,0.9995243910261684,0.000317543738239811
2895.833414490582,0.9998600826293449,0.000317556072700413
2895.8357292724154,0.9997562311729716,0.00031755336799698926
2895.8380440542496,0.9981380698248854,0.0003172861357297885
2895.8403588360843,1.0000247408264296,0.0003175880904483926
2895.842673617918,0.9975997084977067,0.0003172011559261094
2895.8449883997528,1.0000702289978036,0.0003176320896020514
2895.847303181587,0.9993844494095215,0.0003175094516358622
2895.8496179634203,1.0002213610359147,0.00031761808318117867
2895.851932745255,0.9994624228056259,0.00031749621950827816
2895.8542475270897,0.9990322719883281,0.00031746667434913553
2895.856562308923,0.9982791606377074,0.0003173148242699966
2895.858877090758,0.9985907802916955,0.0003173661086360271
2895.861191872592,0.9984317666461138,0.00031734939002130147
2895.863506654425,0.9997327835104651,0.0003175516565261129
2895.8658214362604,0.9995500458211586,0.0003175634098090488
2895.868136218094,1.0009870193393189,0.0003177762081469965
2895.870450999928,0.9991029429326588,0.0003174552441145461
2895.8727657817626,0.9996572370588209,0.0003175272879307081
2895.8750805635964,0.999532625779203,0.0003175361010197719
2895.8773953451973,0.9978037635679576,0.0003172444169426321
2895.879710127032,1.0000178270857347,0.00031766508274525316
2895.8820249088667,1.0009968320666192,0.00031775648938405746
2895.8843396907,0.9993146925820272,0.0003174955737333007
2895.886654472535,0.9988815245370883,0.0003174261020618847
2895.888969254369,1.0001211554678053,0.0003176230441154217
2895.891284036202,0.9983849023187277,0.00031734590698574467
2895.8935988178036,1.0003548251056857,0.0003176662630041672
2895.8959135996392,0.999393794632146,0.00031748699286794944
2895.898228381472,0.9999627342806339,0.000317631884340429
2895.900543163307,0.9999224272252892,0.0003175837807115296
2895.9028579449077,0.999402131624059,0.0003174924710721473
2895.905172726741,0.9996815364669962,0.00031753926867854803
2895.907487508576,1.0001778063667202,0.0003176540012033681
2895.909802290411,1.000128138200836,0.00031761783360167924
2895.912117072012,0.9995053323455881,0.0003175243282248831
2895.9144318538456,1.0001448950607956,0.00031765778364974617
2895.9167466356803,0.9989691520172225,0.00031746388816809466
2895.9190614172812,1.0000192003117845,0.00031764279391503363
2895.921376199115,0.998472791120913,0.0003173757679927352
2895.9236909809497,0.9994306623279018,0.0003175297129619548
2895.9260057627844,0.998054353941336,0.0003173080064905802
2895.9283205443853,0.9983458125372275,0.00031734616847807777
2895.930635326219,0.9983898693791821,0.0003173624835443422
2895.93295010782,0.9997512219759487,0.00031758189592393426
2895.9352648896547,0.9985153731951785,0.0003173983272683642
2895.937579671489,0.9983178065867562,0.0003173442386303016
2895.9398944530903,0.9997433462332065,0.0003175840948536775
2895.942209234924,0.9975729856004103,0.0003172402333821072
2895.944524016758,0.9991838743202233,0.00031748928268539816
2895.946838798359,0.998652484227649,0.0003174083470348958
2895.9491535801944,0.9987171779250126,0.0003174097550219515
2895.9514683617963,0.9977636950643979,0.00031727405760150466
2895.9537831436282,0.9980165281567904,0.00031733043950053075
2895.956097925463,0.9985877496916629,0.0003174169010844695
2895.958412707065,0.9998296845413018,0.0003176166338494341
2895.9607274888976,0.9977387746183624,0.0003172653311411102
2895.9630422705004,0.9993484879702851,0.0003175316888108698
2895.965357052335,0.9986354842322424,0.0003174207572197799
2895.967671833936,0.9984640236176346,0.0003173704500367266
2895.96998661577,0.9996102785789547,0.0003175651799292663
2895.9723013973708,0.9988832492092664,0.0003174666514033573
2895.9746161792054,1.0005919541703667,0.00031774725755843357
2895.9769309608073,0.9993210914706987,0.0003175225534208098
2895.979245742641,1.0016703849614423,0.0003179520428050981
2895.981560524242,0.9994074389315007,0.00031754513328210846
2895.9838753060767,0.999900404304848,0.000317645346992371
2895.9861900876776,1.0010789796140125,0.0003178288169891608
2895.9885048695123,1.0000313103955165,0.0003176471948938381
2895.9908196511133,1.002061906086747,0.000317990889189545
2895.993134432948,1.0002961103799302,0.0003177111387219876
2895.995449214549,1.0009293090549602,0.0003177935241280109
2895.9977639963827,1.0013758411736917,0.0003178593798262017
2896.000078777984,1.0013924890282146,0.00031785639332906624
2896.0023935598183,0.9996931472169317,0.00031761914274994245
2896.00470834142,1.0019065540980476,0.00031792545678467436
2896.00702312302,1.0005647470337062,0.00031774822406284886
2896.009337904855,1.0004502973155123,0.0003177120667845342
2896.0116526864567,1.0018165877399114,0.0003179148761525891
2896.01396746829,1.0031085197800065,0.00031813010424402207
2896.0162822498924,1.0007486997358586,0.00031777778344283604
2896.0185970314933,1.003371942326456,0.0003182039102758861
2896.0209118133275,1.002155526934484,0.00031799109480414825
2896.023226594928,1.001879745214481,0.0003179439480961347
2896.0255413767627,1.0031111770116692,0.0003181459506286144
2896.0278561583636,1.0022846965057592,0.0003180180841773032
2896.0301709399655,1.002770102929159,0.0003181180985541671
