time_btjd,flux_normalized,flux_err
2042.995429883405,0.9907967116316927,0.00028097366029960005
2043.002374455517,0.9897065869892264,0.00028083303947525805
2043.0093190271646,0.9901355227890452,0.00028092053372378407
2043.0162635992765,0.9905460922321238,0.0002809128144777253
2043.0232081713884,0.9894244658005651,0.0002807798277606988
2043.030152743036,0.9900531066692426,0.00028086286641499237
2043.037097315148,0.9898322454173034,0.00028091911474472915
2043.0440418867956,0.9897991162295126,0.0002808272216611329
2043.0509864584428,0.990011724245195,0.00028090432898297693
2043.0579310305543,0.9896463732373819,0.00028077747225546765
2043.0648756022006,0.9893607647657953,0.00028073958551470146
2043.0718201733825,0.9889206696606153,0.00028072516868750353
2043.0787647450295,0.988945894340442,0.00028074245185239237
2043.085709316677,0.9896233571700745,0.00028079887045961575
2043.092653888323,0.9894642208259141,0.00028079918263500784
2043.0995984595036,0.9890816658890026,0.00028071997522416257
2043.106543031151,0.9893578586966908,0.00028072559438122003
2043.113487602332,0.9898189937421871,0.0002808080086847294
2043.1204321735136,0.989262888358357,0.00028075298067697983
2043.127376744694,0.9892721877794912,0.0002808278460119171
2043.1343213158755,0.9892590523471391,0.00028077225041254556
2043.141265887057,0.9893052007245179,0.0002807284323393298
2043.1482104582378,0.9888795197220961,0.00028069256054882164
2043.1551550294196,0.9892242957606496,0.0002808015665198201
2043.1620996001343,0.9896897317884205,0.00028080951280252763
2043.1690441713154,0.9893479780617356,0.0002808048585512275
2043.175988742031,0.9889369436476003,0.00028078462390990444
2043.1829333127466,0.9886766760986045,0.00028066656485253557
2043.189877883928,0.9888087278787113,0.00028071012750952143
2043.196822454644,0.9886464529799182,0.000280669573088132
2043.2037670253585,0.9889454293693853,0.0002807171656456338
2043.2107115960735,0.9895956913922,0.0002807720517554779
2043.217656166324,0.9887750174770996,0.00028065416297559567
2043.22460073704,0.9886265754672436,0.0002806875089833861
2043.2315453077558,0.98864761540756,0.00028066718920331975
2043.238489878005,0.9887456080577625,0.00028063401347301587
2043.24543444872,0.9886669117064135,0.00028067354622948574
2043.25237901897,0.9883452679779315,0.0002806076204625945
2043.2593235892205,0.9886184384737511,0.00028064601803582046
2043.266268159471,0.9882935399478721,0.00028066369851484466
2043.2732127297195,0.9883782809229582,0.00028060404463537607
2043.2801572999695,0.987998515812387,0.0002805710391825588
2043.2871018702194,0.9882619219160156,0.00028063432564840796
2043.2940464404692,0.987575392150777,0.00028049126418009155
2043.3009910102535,0.9877509187246867,0.00028054856255432895
2043.307935580504,0.9872852502113875,0.0002804646725126025
2043.328769290321,0.9874442703127837,0.00028058593846263537
2043.3426584298904,0.9870957745057765,0.00028043739973516703
2043.4607161087706,0.9877720749077672,0.00028055341546269675
2043.467660677623,0.987845540334728,0.0002805495558396674
2043.4746052469409,0.9871569181997344,0.0002804359239969499
2043.4815498157946,0.9881081327390073,0.0002806023986196724
2043.488494384182,0.9885459029889037,0.0002806649188368319
2043.495438953034,0.9883645642767852,0.0002806320836615012
2043.5023835218865,0.9888606883942992,0.0002807110640356977
2043.50932809074,0.989263004601121,0.00028071333440218556
2043.5162726591275,0.9896602061263191,0.00028077418022406025
2043.5232172279811,0.9905871259278788,0.00028091102656411615
2043.5301617963669,0.9906278108953412,0.0002809297003284788
2043.537106364754,0.9911428825834164,0.00028095058770016715
2043.5440509331415,0.9913208502553738,0.00028103601023927294
2043.5509955015295,0.9920136571298778,0.00028113840376787553
2043.557940069917,0.9926231179424658,0.00028122300329912946
2043.564884638303,0.9930493801587086,0.00028127786102939245
2043.57182920669,0.9932510613545583,0.00028126835386972453
2043.5787737746118,0.9940852194303035,0.00028140925848987744
2043.585718342999,0.9949389062904307,0.00028153966266502407
2043.5926629109204,0.9947690756119658,0.00028149048085098074
2043.5996074793084,0.9957865485268206,0.0002816342518088246
2043.6065520472293,0.9966504647501955,0.0002817344884892637
2043.613496615151,0.9970490611885636,0.0002818461337613043
2043.620441183072,0.9971805317548496,0.00028181786769853045
2043.627385750994,0.997705600320644,0.00028190314833973076
2043.634330318916,0.9984631544147956,0.00028203298492325535
2043.641274886837,0.9990024045978197,0.00028206749449387087
2043.648219454293,0.9991885092632696,0.000282139436731955
2043.655164022214,1.000078115137528,0.00028226845030762774
2043.6621085896704,0.9999310680408421,0.00028221430206689226
2043.6690531575923,1.0005829574623553,0.0002823044923756226
2043.675997725047,1.0012893647402683,0.0002824505620795354
2043.682942292503,1.001277507978322,0.00028256311549817114
2043.6898868599592,1.0019055676331787,0.00028254188757150965
2043.6968314274154,1.00260441913142,0.0002826081822729552
2043.703775994872,1.0028664303218786,0.0002826227977572208
2043.710720562327,1.0028322549492101,0.00028263239005563205
2043.717665129783,1.003293854965763,0.0002826720647100074
2043.7246096967729,1.0032937387229988,0.000282722183050227
2043.7315542642295,1.0034596171474817,0.0002826937183303854
2043.73849883122,1.0031182121490891,0.00028262725335145324
2043.74544339821,1.0036201484048122,0.00028276080766010173
2043.7523879656655,1.0044221072348798,0.00028281983718878614
2043.759332532655,1.0041510291088156,0.00028279832546631363
2043.7662770996449,1.0051708268789539,0.0002829295810288932
2043.7732216666354,1.0047821110755408,0.0002828830101363109
2043.7801662336265,1.0047342190566992,0.0002828768233876315
2043.787110800151,1.0055833724490235,0.00028298716319894156
2043.794055367141,1.0063207003022079,0.0002831120049761929
2043.800999933665,1.006368941049342,0.00028310437086887744
2043.8079445006556,1.0061401752894388,0.00028309284875895156
2043.8148890671805,1.0072189081410154,0.0002832299788948184
2043.8218336341706,1.0072067026507767,0.00028323647781888995
2043.828778200695,1.0074234954059698,0.0002832510081644123
2043.835722767219,1.0073132972655285,0.000283304929368499
2043.842667333744,1.0077274702342967,0.00028327013600207247
2043.8496119002689,1.0080993308369037,0.00028332624243390377
2043.8565564663281,1.00784301554189,0.00028326386411464975
2043.8635010328521,1.0080360947731906,0.00028335286248097396
2043.8704455993761,1.007749905087783,0.0002833389564862358
2043.8773901654354,1.008785744359378,0.00028341177849133397
2043.8843347319598,1.0085837144352356,0.00028338328539191134
2043.891279298019,1.0090961125397346,0.0002834750081980209
2043.8982238640779,1.009001374686929,0.00028347285134985747
2043.905168430136,1.0091755063476686,0.00028353463369790844
2043.912112996195,1.0085377985433852,0.000283425939902302
2043.9190575622545,1.0087220433246082,0.00028340766345207475
2043.9260021283135,1.0089073342907087,0.00028345017606455994
2043.9329466943718,1.0086231207322922,0.00028344367714048846
2043.939891260431,1.008268696544312,0.000283393019588228
2043.946835826024,1.0085697653035344,0.00028338450571389857
2043.9537803920834,1.0078961384851197,0.00028336475352545414
2043.9607249576766,1.0079768109634595,0.00028334298638675175
2043.9676695232706,1.0072949309087882,0.00028320406833727573
2043.9746140888633,1.0066121209120036,0.0002831271029133372
2043.9815586549212,1.0067311535025223,0.0002831574406855312
2043.9885032205145,1.0062375867258202,0.00028308308618305375
2043.9954477856431,1.0066185142640334,0.00028313252341332696
2044.0023923512358,1.0060963517673434,0.0002830560972014293
2044.009336916829,1.0056875259657274,0.00028296630420683437
2044.016281482422,1.0057820313330046,0.0002830755655940627
2044.0232260475495,1.0048692931486747,0.0002829288999189468
2044.0301706131431,1.0046566851329921,0.00028284481122015266
2044.0371151782706,1.004121968417771,0.0002828245198196674
2044.044059743398,1.003781493361492,0.00028274057301877866
2044.051004308525,1.004088141773395,0.00028277068375432394
2044.0579488741184,1.0025814030641127,0.000282587039485037
2044.064893438781,1.0031404145170473,0.00028263704430693217
2044.0718380039084,1.0031731949765457,0.00028266238727285293
2044.0787825690359,1.0021167807356912,0.00028248765419203084
2044.0857271341629,1.0024503974688836,0.00028261916517084023
2044.0926716992903,1.0021331709654404,0.00028252153941186217
2044.0996162639526,1.0024558608788,0.00028260437940908807
2044.1065608290805,1.0020292499342647,0.0002825191555270499
2044.113505393743,1.0013541119599159,0.0002824336194696197
2044.1204499584046,1.0018276849811791,0.0002825339696683832
2044.1273945230655,1.0016385580038607,0.00028245754345648555
2044.1343390877275,1.000352913032046,0.00028226967062961497
2044.14128365239,1.0010236337813563,0.00028237027624460835
2044.1482282170525,1.0003062996836105,0.0002822382260537581
2044.155172781714,1.0009192477791238,0.0002823809753466824
2044.162117346375,1.0005899320282061,0.000282325408126892
2044.1690619105716,1.000226557147384,0.0002822665488756942
2044.1760064752339,0.9999982563585373,0.0002822178778941106
2044.18295103943,1.0004818262575201,0.0002823073019541513
2044.1898956040914,1.0003488445352997,0.0002823569662210733
2044.1968401682875,1.0005837711617047,0.0002822725937264681
2044.2037847324846,1.0002464346600586,0.00028226393795423315
2044.2107292966812,1.000198542641217,0.000282282952273569
2044.2176738608769,1.0005540130140749,0.00028226169596732637
2044.224618425073,1.000485778511502,0.0002822687624830198
2044.2315629892692,1.000584701103818,0.0002823478847551218
2044.2385075534655,1.0008050973847005,0.0002823432872629839
2044.2454521171967,1.0007290746169277,0.0002823594068650477
2044.2523966813924,1.000712335658886,0.00028230471941227133
2044.2593412451236,1.0000125542185312,0.00028218470216380675
2044.2662858093195,1.0002777039636226,0.0002822265620459267
2044.2732303730495,1.0006318956660745,0.0002822895363363838
2044.280174936781,1.000910180843518,0.00028238171321579096
2044.287119500511,1.0013722458311276,0.00028239888286235544
2044.2940640642425,1.0007068722489696,0.00028229648933375285
2044.3010086279724,1.0008018425873035,0.0002823065357054616
2044.307953191702,1.0006838561816622,0.00028231726318711677
2044.314897755433,0.9999636160148121,0.00028224710886264184
2044.3218423186986,1.0001827336252886,0.0002822339407370123
2044.3287868824295,1.0008126531643722,0.00028232435808239135
2044.335731445694,1.0006358479200566,0.0002822952690117656
2044.3426760094235,0.9995322391169456,0.0002821361447005476
2044.349620572689,1.0003364065595326,0.00028228178871074396
2044.356565135954,0.9997133453435357,0.0002821607214177787
2044.3635096996854,1.0000017436414628,0.00028228229954320374
2044.3704542629507,1.000058005139325,0.0002822169129883533
2044.3773988262146,1.0002171414834855,0.0002822345083286342
2044.3843433890136,0.9995656007902648,0.00028212839707490776
2044.391287952279,1.0005512231877347,0.00028233116918185497
2044.3982325155434,1.000058005139325,0.00028225213204849625
2044.4051770783435,1.0000590513242027,0.00028227228155107604
2044.4121216416079,1.0000678857742802,0.0002822078031428207
2044.4190662044066,1.0001966827569901,0.0002822435897945857
2044.4260107676719,1.0002055172070676,0.0002822228727003839
2044.432955330471,0.999700558639476,0.0002822445263207619
2044.4398998932704,1.0003440785819684,0.00028230148414002613
2044.44684445607,0.9999294406421436,0.0002821941241847314
2044.4537890188685,1.000657585316958,0.00028229013230758685
2044.4607335816686,1.001146502383093,0.000282457373178999
2044.4676781444673,1.0007866147851963,0.00028240004642518047
2044.4746227072674,1.0014071186603812,0.00028241985537278704
2044.481567270066,1.002029366177029,0.00028248484461350213
2044.4885118323991,1.00135422820268,0.00028241051849060573
2044.4954563951985,1.0020193692993096,0.00028249568561348164
2044.5024009575327,1.0031250704721757,0.00028266031556343276
2044.5093455198664,1.0033878953619835,0.0002827134705188298
2044.5162900826658,1.0042416984648748,0.0002828046824924797
2044.5232346449989,1.0038234569993605,0.00028272320471514655
2044.5301792073324,1.004340272328898,0.00028282131292700326
2044.5371237696659,1.0050285457355994,0.00028294169911002214
2044.5440683320005,1.0051160765370257,0.0002829325041257463
2044.5510128938686,1.0055610538383013,0.0002829902281937002
2044.5579574562012,1.0057740105822763,0.00028302360258107177
2044.5649020185344,1.0063482498373182,0.0002831237541227676
2044.571846580403,1.0068590205431187,0.0002831516512509872
2044.578791142736,1.008147687826802,0.00028333521038153084
2044.5857357046045,1.0085469817217552,0.0002833770135044886
2044.592680266938,1.0087960899653898,0.0002834616414153237
2044.5996248288056,1.009862733569492,0.00028359669984177036
2044.606569390674,1.0099359665109247,0.0002835761530250552
2044.6135139525413,1.0106403976618465,0.00028369875281539973
2044.6204585144096,1.011439566665574,0.0002838126684539282
2044.627403076278,1.0115926586717374,0.00028377705350974896
2044.634347638146,1.0116938237285615,0.0002836960123274878
2044.6412922000136,1.011984614330061,0.0002836762054466168
2044.6482367614153,1.0121556330310657,0.0002836132914961249
2044.6551813232836,1.0121194419585553,0.0002835805631556622
2044.6690704465545,1.012275725239026,0.0002835137432642467
2044.6760150079558,1.0127690280172008,0.00028357973262325666
2044.682959569358,1.0125211646378458,0.0002834077291198909
2044.689904130761,1.0125187032314578,0.0002833652586073493
2044.710737814967,1.01185398279367,0.00028314088785984123
2044.7176823763693,1.0120109522644902,0.000283051865525089
2044.7246269377724,1.0114292969786307,0.00028293905263780434
2044.731571499175,1.0119369321001748,0.0002829190654981933
2044.7385160601111,1.011813617349291,0.00028282598581007957
2044.7454606215124,1.0120386617616306,0.0002828005107933751
2044.7524051824498,1.011666486442722,0.0002827144540902909
2044.7593497438525,1.0117726485708347,0.0002826483688569994
2044.7662943047894,1.0117574777438743,0.0002826314663478536
2044.773238865726,1.0112828733338115,0.00028247051241440333
2044.780183426662,1.0118827547080522,0.00028249218549615226
2044.7871279875985,1.0115062153644834,0.0002824345035373163
2044.7940725485355,1.0112449328549806,0.00028226146384209403
2044.8010171094725,1.0112829156186065,0.00028221223386214043
2044.807961670409,1.0116824617805436,0.0002822430147978264
2044.814906231345,1.011512217725261,0.0002821463569797916
2044.821850791816,1.0119451237475428,0.00028212028794967817
2044.828795352752,1.0115011443716049,0.00028202140269410823
2044.8357399132235,1.011327276776987,0.0002820046812605147
