time_btjd,flux_normalized,flux_err
3027.827839059219,0.9986216267365448,0.00027213152361265275
3027.8301538524893,0.9981395820731584,0.00027207390679616193
3027.832468645759,0.9984356217037486,0.0002721123479224292
3027.834783439029,0.9989373941736436,0.0002721975167056842
3027.837098232532,0.9984036406012717,0.00027209846723559025
3027.839413025803,0.9988069578380627,0.0002721605115125383
3027.8417278190736,0.9977605263623842,0.0002720109351457398
3027.844042612344,0.9987805519852514,0.0002721491437086616
3027.846357405847,0.9979777772998992,0.0002720580517012813
3027.848672199117,0.9988230709222609,0.0002721687382127122
3027.8509869923864,0.9989862235580765,0.0002722049955240241
3027.8533017858895,0.9985137364655453,0.00027211940792694204
3027.85561657916,0.9988996540220617,0.0002721710416887609
3027.85793137243,0.9987126074591082,0.0002721519856596308
3027.860246165933,0.9991211936131655,0.0002721964397558433
3027.862560959203,0.9985522730813652,0.0002721269465758287
3027.864875752707,0.9981852256006397,0.00027208327027672353
3027.867190545978,0.9989797293112135,0.00027218872161531647
3027.869505339481,0.9988722679055729,0.00027217762304890004
3027.871820132984,0.9993965251735695,0.00027222473960444155
3027.874134926254,0.9992991114706228,0.00027222539774045544
3027.876449719757,0.9997671261101256,0.0002722807409961709
3027.8787645132597,0.9997809110680898,0.00027230718609782086
3027.8810793065304,0.9996564175810536,0.0002722848693038945
3027.8833941000335,1.000581786492567,0.0002724069834497488
3027.8857088935374,0.9997098419514746,0.00027228851896724443
3027.888023687041,0.9996909718756837,0.0002722931558346152
3027.890338480311,0.9996850290271392,0.0002722932455804353
3027.892653273814,1.0007431624004672,0.0002724262788010658
3027.8949680673168,1.000387939350351,0.00027238813682753225
3027.8972828608203,1.0009014749843754,0.00027244674084804385
3027.899597654323,1.000493746561036,0.0002723999533605093
3027.901912447826,1.0005027527335726,0.0002723934019156435
3027.904227241329,1.001150890823807,0.00027248302807462917
3027.906542034831,1.0008944906056736,0.00027244856567971884
3027.908856828335,1.0002674281845045,0.00027235457189082266
3027.911171621839,1.0014342482930698,0.00027251755030008627
3027.913486415342,1.0011534027494804,0.00027248126307350095
3027.915801208845,1.0011336749429716,0.0002724866777379791
3027.918116002581,1.0012832264202627,0.00027250480639363505
3027.920430796084,1.0019684919972804,0.00027259930874217836
3027.922745589587,1.0016679186471822,0.0002725675387218703
3027.92506038309,1.0017572451747898,0.0002725574273594748
3027.927375176593,1.0021012564590952,0.00027260301823607493
3027.929689970329,1.001946742396937,0.0002725843211902251
3027.9320047638325,1.0018707719619346,0.00027257220550451445
3027.934319557336,1.001871445893213,0.0002725802527130482
3027.936634351072,1.0020104595359713,0.00027259754374105014
3027.938949144575,1.002473143991728,0.0002726569255586691
3027.941263938311,1.0022232992869378,0.00027261665960072695
3027.943578731814,1.0028469920517158,0.0002726918366826799
3027.9458935255498,1.0029815945079257,0.00027273527365959815
3027.9482083190533,1.0030346512794677,0.00027273150433515487
3027.950523112789,1.0035130199540636,0.0002727972281907261
3027.952837906292,1.003556335355311,0.00027279007844039315
3027.955152700029,1.0036936948031137,0.0002728181090515312
3027.957467493765,1.0030110636847291,0.0002727275854343447
3027.959782287268,1.0037194879911266,0.00027282032278175977
3027.962097081003,1.003606267536381,0.00027282104074832043
3027.964411874738,1.004043894001883,0.0002728543065322964
3027.966726668241,1.0040408919443709,0.0002728660632347268
3027.969041461977,1.0049988546231594,0.00027299278433267845
3027.971356255713,1.004558777498464,0.0002729324153110386
3027.973671049449,1.0046646459756285,0.00027294602676041727
3027.9759858431853,1.0046299078815588,0.00027293065030991036
3027.9783006369225,1.0053927980885349,0.000273065269040029
3027.980615430426,1.0051303324888974,0.0002730107035814209
3027.9829302241615,1.0046827195871815,0.00027294833023646596
3027.985245017897,1.0055506818070843,0.00027306087149484514
3027.987559811633,1.0053201360434438,0.0002730333494433542
3027.989874605369,1.0055313215994546,0.0002730713119252477
3027.992189399105,1.0049646066609284,0.00027299984433719137
3027.994504192841,1.0058658365793847,0.0002730999408418529
3027.9968189865767,1.0064009992807927,0.0002732017126018226
3027.999133780547,1.0067088020755124,0.0002732152043901078
3028.001448574283,1.0059997651043162,0.00027312644577404956
3028.003763368019,1.0060495134859468,0.00027312713382533684
3028.0060781617544,1.0063838446664375,0.00027317610512782667
3028.00839295549,1.006962751634452,0.0002732790435834574
3028.010707749459,1.0066107144412875,0.00027321741812033645
3028.013022543195,1.0077502096998439,0.0002733741741527413
3028.015337336931,1.0067375360545576,0.0002732311492308085
3028.0176521306657,1.007322202071677,0.0002733079417375229
3028.0199669246344,1.0071703837346317,0.0002732852958755896
3028.0222817183712,1.007751312496481,0.0002733623576197642
3028.02459651234,1.0077579292763037,0.00027336463118053954
3028.026911306076,1.007894369726909,0.00027339903374490316
3028.029226099812,1.0073501395864843,0.00027331048453575844
3028.0315408937804,1.0078281406622012,0.00027336555855401367
3028.033855687516,1.0076810398441038,0.0002733952943357332
3028.036170481485,1.0076872890250475,0.0002733615199921101
3028.038485275221,1.0084775040820324,0.000273465804635042
3028.04080006919,1.0088474310873103,0.0002735345499332226
3028.0431148631587,1.0088232308277731,0.0002735314387447932
3028.045429656896,1.0093228589708738,0.00027358848717109015
3028.0477444508642,1.0096711589087681,0.00027363820635541397
3028.0500592446,1.0091646689199252,0.0002735794527585355
3028.052374038569,1.009416964283909,0.00027360021395824715
3028.054688832538,1.0093936217550898,0.00027358058953892315
3028.0570036265062,1.0096484290447472,0.0002736408987300163
3028.059318420242,1.009174042691341,0.00027357134571945503
3028.061633214211,1.0095024922897666,0.0002736133168479787
3028.06394800818,1.0098485866343865,0.00027364445864754613
3028.066262802149,1.0097180277658462,0.0002736460441570342
3028.068577596118,1.009720784757439,0.00027364628347922106
3028.070892390087,1.0098021466426674,0.0002736493348371038
3028.0732071838224,1.011161466030892,0.0002738354676679478
3028.0755219777902,1.0104116868506021,0.0002737265162423718
3028.077836771759,1.010961553507172,0.0002738083045997372
3028.080151565728,1.0103656757242419,0.00027371796047419094
3028.082466359696,1.0102703450816097,0.00027371556725232216
3028.084781153665,1.009721948820556,0.00027362944118031955
3028.087095947634,1.0104502234664219,0.00027373387539961826
3028.089410741836,1.0109111311942631,0.0002737925093354033
3028.091725535805,1.010975032132737,0.00027382586486519937
3028.094040329774,1.010874677638758,0.0002737950820489122
3028.096355123743,1.0106293053869961,0.0002737677993196082
3028.098669917712,1.0112482806328265,0.000273838728432744
3028.10098471168,1.0111576062426622,0.00027384510038596966
3028.103299505649,1.0105420006532233,0.00027376908567636264
3028.1056142998505,1.010583171727676,0.00027374482438966794
3028.107929093819,1.010358262480181,0.0002737240631899563
3028.110243887789,1.0100101463417264,0.00027366671561092576
3028.112558681758,1.0108438605993981,0.00027378859043459316
3028.1148734759595,1.0114057967524968,0.00027386424616091985
3028.117188269928,1.0111374495707945,0.00027382562554301246
3028.119503063897,1.0115693782536712,0.00027390825152803197
3028.1218178580984,1.0114840953137332,0.00027386684878970215
3028.124132652067,1.0115576763560217,0.00027389036219456286
3028.126447446269,1.0110861082606881,0.00027382801876488125
3028.128762240237,1.0105643016518853,0.0002737572392281122
3028.1310770344385,1.0109767475941724,0.0002738015138326846
3028.133391828407,1.0107272092217816,0.0002737619359260297
3028.135706622609,1.0109597767792566,0.00027380372756291316
3028.138021416578,1.0107234719665112,0.00027376986347347
3028.1403362107794,1.0113531075798337,0.0002738529980181366
3028.142651004748,1.011197735786958,0.0002738411814851595
3028.14496579895,1.0106416199494441,0.00027376331202860424
3028.1472805931508,1.0110894779170794,0.0002738149457904231
3028.14959538712,1.0110230650529322,0.00027380923197321133
3028.1519101813215,1.0113269467929418,0.0002738511432711883
3028.15422497529,1.0108753515700362,0.0002738065695138823
3028.1565397694926,1.0109124790568198,0.0002737948726419987
3028.158854563695,1.0110574355481228,0.0002738218263032958
3028.161169357896,1.0110308458958719,0.00027381563384171035
3028.163484151865,1.011286449649767,0.00027384324563902134
3028.165798946066,1.0110313360277106,0.00027382059977708805
3028.168113740268,1.0105837231259946,0.00027375224337746113
3028.1704285344695,1.0107141594615754,0.000273795560693286
3028.172743328671,1.0107648881068836,0.00027378377407558227
3028.175058122873,1.0106233625384515,0.000273767201014141
3028.177372916841,1.0100638157780668,0.0002736920538474614
3028.1796877110437,1.0102883574266828,0.00027371302445408657
3028.182002505246,1.0108409810748455,0.0002737779705125505
3028.184317299447,1.01071244400014,0.0002737787782249312
3028.186632093648,1.0105435323152192,0.0002737477261711838
3028.188946887849,1.0105554180123084,0.00027375676058373846
3028.1912616820505,1.0101161373518508,0.0002736910965587139
3028.193576476252,1.0103057571069576,0.0002737200545433261
3028.195891270454,1.0101648442033242,0.0002736996822421681
3028.198206064655,1.0102099363324868,0.00027372041352660643
3028.200520858857,1.009609647363008,0.00027361265871196476
3028.202835653059,1.010455614916648,0.0002737301359904483
3028.205150447261,1.0102714478782469,0.00027370605419539375
3028.2074652416954,1.0101089079072296,0.00027369232308492163
3028.209780035897,1.0097514792638391,0.0002736473005985153
3028.212094830099,1.0095094154019886,0.0002736028465023028
3028.2144096243,1.0095285918101788,0.00027360718421693997
3028.216724418502,1.0091035862395241,0.0002735466057883866
3028.219039212703,1.0093843705166339,0.00027359844895711894
3028.221354007138,1.009515419517013,0.00027359695319345096
3028.223668801339,1.0090127893164003,0.0002735475331618607
3028.2259835955415,1.0091724497628651,0.00027356754647973837
3028.2282983899768,1.0093396459863502,0.0002735663199535306
3028.230613184178,1.0088803924534646,0.00027351803670232807
3028.23292797838,1.0094436764691197,0.0002735834614051657
3028.235242772581,1.0087634347434487,0.0002735248573846541
3028.2375575670158,1.008858275254242,0.00027351663068448013
3028.239872361217,1.0086088594148108,0.00027346807819581735
3028.2421871556508,1.0087518553787589,0.00027351645119284
3028.244501949852,1.0088949126091868,0.0002735113955116422
3028.246816744053,1.008084724679774,0.000273416982908919
3028.2491315384887,1.0079299042852166,0.0002734002901863843
3028.251446332691,1.0081330026658883,0.0002734296669848235
3028.253761127125,1.008134289261965,0.0002734156367216178
3028.256075921327,1.007933212675128,0.00027339311052077794
3028.258390715761,1.0074723662137666,0.00027333031836199596
3028.2607055099625,1.0073516099820006,0.0002733194890330397
3028.263020304397,1.0068318864335122,0.00027324176915285124
3028.265335098598,1.0068726286426062,0.00027324323500124584
3028.267649893033,1.0070648828563462,0.0002732765307004952
3028.269964687467,1.0064019795444703,0.00027319378505438226
3028.2722794816696,1.006576221413137,0.00027320293912803034
3028.274594276104,1.0068577408880048,0.0002732574746713651
3028.276909070306,1.0065753024159394,0.0002732202002407589
3028.27922386474,1.0064614692963956,0.0002731931568336417
3028.281538659175,1.006060296386399,0.00027316025003294606
3028.2838534533757,1.0062640074318692,0.0002731967466664449
3028.286168247811,1.0060161232544338,0.0002731276723002573
3028.288483042245,1.0053920628907766,0.00027304821733421396
3028.2907978364465,1.0056529355619384,0.00027310242380954177
3028.2931126308813,1.0051420956530268,0.0002730152207876982
3028.295427425317,1.005186268784992,0.0002730211140965501
3028.297742219751,1.0056239565169736,0.0002730881243088758
3028.300057013952,1.0054750789709608,0.00027306332454726063
3028.3023718083855,1.0049213525261609,0.0002729837499201238
3028.30468660282,1.0051013534439328,0.00027300956680103325
3028.3070013972538,1.0043389533687956,0.00027291982098095417
3028.309316191689,1.0049069549033984,0.0002729867414474598
3028.31163098589,1.0045943120567715,0.00027293809921297694
3028.313945780325,1.0039178075863708,0.0002728540971253829
3028.3162605747593,1.004130402271418,0.00027288673468861834
3028.318575369195,1.0044244813746532,0.00027292125691407543
3028.320890163629,1.0043315401247348,0.00027292317149157046
3028.323204958063,1.0037561253460714,0.0002728309127885291
3028.325519752498,1.0045569395040688,0.000272938518026804
3028.327834546932,1.0042770742241565,0.0002729072565661431
3028.3301493413665,1.003347539192014,0.0002727837962329876
3028.3324641358013,1.003167905873121,0.00027274092764626313
3028.334778930235,1.0029325813240533,0.00027271603813882787
3028.33709372467,1.0030418807240888,0.00027275208604322633
3028.3394085191044,1.0032903775663227,0.0002727783815685095
3028.34172331354,1.0036838308998595,0.0002728150576936485
3028.344038107974,1.0027508649448458,0.0002726953068543896
3028.346352902408,1.0033423928077074,0.00027277455241351943
3028.348667696843,1.0028044731147063,0.0002726953666849363
3028.350982491277,1.002721150702123,0.0002726838193894195
3028.353297285712,1.002393558834415,0.0002726416089387089
3028.3556120801454,1.002734629327688,0.0002727113414409104
3028.357926874579,1.0026935195197149,0.00027267316955210345
3028.360241669013,1.0023914757741004,0.00027265528021863433
3028.362556463448,1.00240317767175,0.00027263427969673583
3028.3648712578824,1.0023214481876426,0.00027264672445045343
3028.367186052318,1.0017859178873554,0.0002725659831276556
3028.369500846752,1.0017745835885847,0.00027256703016222323
3028.371815641419,1.00218402747336,0.00027260983891840094
3028.374130435854,1.00179179946942,0.00027254964938840126
3028.376445230288,1.0017220782153613,0.0002725594017675165
3028.378760024722,1.002161358875819,0.00027260406527064254
3028.381074819157,1.002425049805053,0.00027263703190188494
3028.383389613824,1.00146108301124,0.00027250851588753167
3028.385704408258,1.0019465585974976,0.00027258623576772013
