time_btjd,flux_normalized,flux_err
2971.55566611947,0.9997092940786838,0.00035348062342036235
2971.557980919474,1.00115651230671,0.0003537201265897582
2971.560295719712,0.9997470985987146,0.0003534550668695339
2971.562610519716,1.000286243330419,0.00035356635148489526
2971.5649253197207,1.0003648486815115,0.000353578118081988
2971.5672401197253,1.0002624640960656,0.0003535523747597771
2971.569554919962,1.0000488972459758,0.00035352775206586083
2971.5718697199673,1.0001401891054769,0.0003535790519389001
2971.574184519971,1.000431723793674,0.0003536041726898362
2971.5764993199755,1.0001853250248391,0.00035355218798839474
2971.5788141199805,1.0000326406648496,0.0003535225224671529
2971.581128919985,1.0003509508984312,0.00035359355784960177
2971.583443719989,1.0004403302189762,0.00035358225818096507
2971.5857585199938,0.9995819189842123,0.00035345326141283717
2971.5880733197646,1.0003220078088966,0.00035359140997870387
2971.59038811977,1.0006500082398553,0.00035364426627993004
2971.5927029197746,0.999956202857907,0.00035350692705672047
2971.595017719546,0.9998082998453075,0.0003535032227576357
2971.5973325195505,0.9997644389519159,0.0003535157675688219
2971.599647319555,0.9989566462481883,0.0003533587550933303
2971.6019621193263,0.9990568632894842,0.0003533777123886464
2971.604276919331,0.9996291586964262,0.0003535185691395583
2971.6065917191027,1.0000750990296734,0.00035355112961722767
2971.608906519107,0.9991314523087692,0.0003533851209868159
2971.611221318878,0.9985843386647482,0.00035331081710517466
2971.61353611865,0.999915402026845,0.00035350085698679167
2971.615850918421,0.9990784749796873,0.0003533608407071007
2971.618165718426,0.999842853049113,0.0003535496354461682
2971.620480518197,1.000074334014091,0.0003535290594655378
2971.6227953179687,0.9996191497425563,0.000353449961785081
2971.6251101177413,0.9993160760693245,0.00035341098882328174
2971.6274249175126,1.0000703176822834,0.00035354017236279207
2971.629739717285,0.9994079416905123,0.0003534172145360292
2971.6320545170556,0.9998290827686297,0.0003534879075042769
2971.6343693168274,0.9996097783016717,0.0003534399072589938
2971.636684116598,0.9994171856287998,0.00035342316009170303
2971.638998916137,1.0003682275003338,0.000353591036435939
2971.6413137159084,0.9998445743341735,0.00035349740171621686
2971.6436285156806,1.0000844067192594,0.00035356068608629503
2971.645943315452,1.000361087354898,0.0003535939936494941
2971.648258114991,0.9989855255864243,0.0003533376499271163
2971.650572914763,1.0002952322635121,0.0003535741336258296
2971.652887714302,0.9997761054395476,0.00035348420320519214
2971.6552025140736,0.9988739608139894,0.0003533225837022674
2971.6575173136125,0.9992782715492936,0.00035338331553011915
2971.6598321133843,1.0001166648763178,0.00035353755756343814
2971.662146912923,0.9983693055347921,0.00035325624873294297
2971.664461712461,0.9991443938223716,0.0003533881715860622
2971.6667765120005,0.9998521607386991,0.0003534960009308486
2971.669091311772,0.9987517495746991,0.0003532996108222292
2971.6714061113107,0.9993162035719215,0.0003534151289222588
2971.6737209108487,0.9999997449948058,0.00035353951866295356
2971.6760357103885,0.9996239310899464,0.0003534509578991206
2971.6783505099265,0.9993184986186687,0.0003533939926274811
2971.6806653094654,1.0008401146120844,0.000353665371446144
2971.6829801090043,0.9982628408662398,0.00035322371938383733
2971.6852949085433,0.9991296035211117,0.00035340080978293957
2971.687609708082,0.9993476967133974,0.00035343411734613863
2971.6899245073882,0.998831438697867,0.00035331987551722225
2971.692239306927,0.9997287382247367,0.00035348519931923175
2971.694554106466,1.0000774578277192,0.00035354867046069236
2971.696868906004,0.9989498248592451,0.00035333973554088676
2971.69918370531,0.9996851323365393,0.00035346814086630366
2971.701498504849,0.9990050972350744,0.0003533615566640667
2971.703813304155,0.9992730439428138,0.0003534023350825627
2971.706128103693,0.9993428516147088,0.0003534160939077347
2971.708442902999,1.0003506958932369,0.00035359290414976326
2971.710757702538,1.0003564335101052,0.00035358593135148607
2971.713072501844,0.9989614913468768,0.0003533506927953223
2971.7153873011503,0.9987705562077668,0.00035330499606375576
2971.7177021004572,0.9987737437726935,0.0003533045913924272
2971.720016899996,0.9985022907435346,0.0003532820543122813
2971.7223316993022,0.9999150195190538,0.0003535115963412811
2971.7246464986074,0.9983723018458233,0.0003532696028867863
2971.726961297913,0.9988031331213177,0.00035332037357424203
2971.7292760972186,0.998025749786991,0.00035322017072757125
2971.7315908965247,0.9984865441727966,0.0003532824278550461
2971.733905695831,0.9978956333866825,0.000353162582884657
2971.736220495137,0.9989628301241461,0.00035331903504600136
2971.73853529421,0.9995536771589616,0.0003534506154849195
2971.740850093516,0.9988803996951413,0.0003533215564596641
2971.7431648928223,0.9994463837235285,0.0003534234402487767
2971.7454796921284,0.9990387579207004,0.0003533702104047857
2971.7477944912007,1.0005958196361011,0.0003536311611545966
2971.7501092905077,0.998756148414298,0.00035332127630259043
2971.75242408958,0.9991100956237602,0.00035335520643706424
2971.754738888886,0.9993567493977893,0.00035342306670601187
2971.757053687959,0.9999834246623811,0.00035352594660916403
2971.7593684872654,0.9995450069823609,0.0003534370123025662
2971.7616832863378,0.9990583295693504,0.0003533741326038166
2971.763998085411,1.000408582072306,0.0003535941804208765
2971.7663128847175,0.9994349084897923,0.0003534170277646468
2971.7686276837903,0.9999674868377475,0.0003535119387554822
2971.7709424828636,1.0008273643523777,0.0003536776672288203
2971.773257281937,0.9994292983755213,0.0003534144752224203
2971.7755720810096,0.9996090770373879,0.000353465961866842
2971.7778868800824,1.0006684961164303,0.00035363934796685953
2971.7802016791557,0.9998731349159168,0.0003534892460325176
2971.782516478229,1.0003427269809202,0.00035357930096741004
2971.784831277302,1.0001036596114168,0.00035354250700507235
2971.787146076375,0.9997469710961175,0.00035348772073289447
2971.7894608754486,1.000878811650295,0.00035367228198729373
2971.791775674522,1.000304539953098,0.0003536145385015608
2971.7940904733623,1.0010883621685769,0.00035370711485011594
2971.7964052724355,0.9992872604823869,0.0003533929965134415
2971.798720071509,0.9998586633711496,0.0003535028803434346
2971.8010348703483,0.9999009942333763,0.00035352560419496293
2971.8033496694216,1.0003389656543067,0.0003535814488383079
2971.805664468262,1.0009621983487775,0.00035369565953866056
2971.807979267335,0.9990082210487025,0.00035333898845535703
2971.810294066176,0.9997449310545644,0.0003534779152353172
2971.812608865016,0.9997195580377478,0.00035349319936011227
2971.8149236640893,0.999718984276061,0.00035347181403682466
2971.817238462929,1.0005548275511438,0.00035361842957202795
2971.819553261769,0.9996769084190283,0.00035347993859196014
2971.8218680606096,0.9996760159008489,0.00035345889568287364
2971.824182859683,0.9994329959508362,0.00035341873983565236
2971.8264976585233,1.0004460678358442,0.0003536019003046834
2971.828812457363,0.9995358905466706,0.0003534537283412932
2971.831127256203,0.9995497245784525,0.00035345351044134706
2971.833442054811,1.0005383797161218,0.0003536202661572885
2971.835756853651,0.9991657505073807,0.0003533912844424359
2971.8380716524907,0.9979871165000792,0.00035318493319342047
2971.840386451332,0.9990359528635648,0.0003533809808878388
2971.842701250172,0.9982911464427892,0.00035324703467807665
2971.845016048779,1.0002010715955771,0.0003535466159754857
2971.84733084762,0.99901006983636,0.00035336824930527023
2971.84964564646,0.999887478958087,0.0003534887168469341
2971.8519604450676,0.9995961355237855,0.0003534579306973978
2971.8542752439075,0.9992199391111348,0.00035339635839832514
2971.8565900425156,0.9990518906881984,0.00035335965782167867
2971.8589048413555,0.999724466887735,0.0003534942888598431
2971.8612196399627,1.0000005737616868,0.00035352460808092337
2971.8635344385702,0.999291085560299,0.00035340034285448354
2971.8658492374107,0.9995357630440735,0.00035344526137195666
2971.8681640360182,0.9991171720178975,0.00035336062280715453
2971.8704788346267,1.0000883592997685,0.00035354695838968683
2971.872793633234,1.000206554207251,0.00035356769001313593
2971.875108431842,1.0000582049355617,0.00035353724627780074
2971.8774232304486,0.9998674610503473,0.00035348463900508446
2971.879738029056,1.0006259102490094,0.000353635612539211
2971.8820528276638,0.9998033909953203,0.0003534842343337559
2971.8843676262713,0.9987081436865017,0.00035331436576144075
2971.886682424878,0.9992900655395225,0.00035339256071354917
2971.8889972234856,1.000371351313962,0.0003535853399087751
2971.891312022093,1.0005061215590636,0.000353615814772674
2971.8936268204675,0.9999386074995115,0.00035351953412503413
2971.895941619075,0.9997119716332222,0.00035348127712020086
2971.898256417682,0.9991836008709702,0.0003533974167694922
2971.900571216057,0.998406281287942,0.0003532516728340735
2971.9028860146636,0.9993819311607103,0.00035340538568180897
2971.9052008130393,1.0001679209203393,0.0003535556743875333
2971.907515611647,0.9984133576820793,0.00035325525261890335
2971.9098304100216,1.0001383403178195,0.00035356205574309945
2971.912145208396,0.9996419727074316,0.0003534729969222467
2971.914460007003,0.9994230507482649,0.0003534296037043967
2971.916774805378,0.9996048694516847,0.00035347072453709383
2971.9190896037517,0.9994266845722813,0.0003534296037043967
2971.9214044021273,0.9983631216588343,0.0003532446689072326
2971.9237192007345,0.9990767536946268,0.00035336136989268425
2971.9260339991088,1.000016702840216,0.00035351231229824705
2971.9283487974835,0.9999222871670868,0.0003535164835257879
2971.9306635958583,0.9994013753067633,0.00035342972821865166
2971.9329783942326,0.9993350739562876,0.0003534103039948795
2971.935293192375,0.9995638136154286,0.0003534444520292995
2971.9376079907506,1.0005967759055792,0.00035361372915890363
2971.939922789125,0.9995147251155572,0.00035346829650912233
2971.942237587499,0.9990017821675505,0.0003533432841971528
2971.944552385641,1.0005122416837229,0.000353609775831309
2971.946867184016,1.0002405336493698,0.0003535887329222225
2971.9491819823897,0.9993104659550535,0.0003533893233429205
2971.9514967805317,0.9994886508344567,0.00035342583714818447
2971.9538115789064,0.9992047663020837,0.00035340140122565056
2971.9561263770483,0.9992618874655703,0.00035342406282005143
2971.958441175423,0.9982099272884565,0.00035321901897071296
2971.9607559735646,0.9984575373319635,0.00035326132268883215
2971.963070771706,0.9993642720510163,0.00035342680213366033
2971.9653855700817,0.9995153626285426,0.0003534472224714721
2971.9677003682236,0.99985298950558,0.00035349310597442105
2971.9700151663646,1.000374092619799,0.0003535919080357237
2971.9723299645066,0.9995759263621501,0.000353454942355279
2971.9746447626485,0.9996233573282596,0.00035345459994107784
2971.97695956079,0.9995728662998205,0.0003534910514892144
2971.9792743589323,0.9994330597021348,0.0003534447944435006
2971.9815891570734,0.9997560237805094,0.0003534936351600046
2971.9839039552153,0.9989512273878128,0.00035334415579693743
2971.986218753357,1.0002202607364359,0.0003535569506586465
2971.988533551498,1.0000053551090768,0.0003535251372665069
2971.9908483496406,0.9997896844661355,0.0003534768257355864
2971.9931631475492,1.0004109408703519,0.0003535819780238914
2971.995477945692,0.9994987235396251,0.00035344983727082606
2971.9977927438335,0.9999105569281564,0.0003535142733977625
2972.000107541742,1.0004254761664177,0.0003536170599152235
2972.002422339884,0.999793573295346,0.0003534989581444037
2972.004737137793,1.0014099874696822,0.000353785589959298
2972.007051935935,0.9997590838428391,0.00035348862346124287
2972.009366733844,1.0000925668854717,0.0003535384602917865
2972.0116815317533,1.0003335467939312,0.0003535847484660641
2972.0139963298952,1.0003707138009768,0.00035360744118902865
2972.016311127804,1.000024225493443,0.0003535384602917865
2972.0186259257125,0.999987122237696,0.0003535390206059338
2972.0209407236216,1.0013578389074813,0.00035374913841116143
2972.0232555215307,1.000535064648598,0.0003536166241153312
2972.02557031944,1.0005036990097191,0.0003536197058431412
2972.027885117349,1.0000505547797376,0.0003535278765801158
2972.030199915258,0.9996406339301623,0.0003534630669104144
2972.032514713167,1.0011487346482888,0.0003537189125757724
2972.034829511076,1.0008218817407037,0.00035367063217341566
2972.0371443089853,1.0018631316996638,0.0003538713491523946
2972.0394591068934,0.9999653830448959,0.00035351835123961214
2972.0417739045697,0.9996770359216254,0.0003534644365672189
2972.044088702479,1.0003046037043968,0.0003535850597517014
2972.0464035003874,0.9998104673894577,0.0003535159854687681
2972.0487182980632,1.0006874940033934,0.0003536582118764844
2972.0510330959723,0.9993109122141431,0.0003534341796032661
2972.0533478936486,0.9996244411003347,0.0003534700085801279
2972.055662691557,0.9992353031740815,0.0003534326854322067
2972.057977489233,0.9982082697546946,0.0003532183652708745
2972.060292287143,0.9983302259887906,0.0003532531670051329
2972.062607084819,0.9984662075085642,0.0003532758285995338
2972.0649218824947,0.997848202420573,0.0003531562637862183
2972.067236680171,0.9980657218511719,0.0003531912834204229
2972.06955147808,0.9973817979204964,0.00035306088586692684
2972.071866275756,0.9983707080633598,0.0003532362330664598
2972.0741810734316,0.9980786633647745,0.0003532013379465101
2972.076495871108,0.998860318036103,0.0003533336343423942
2972.078810668784,0.9978394684926739,0.00035315464510090396
2972.0811254664604,0.9987371505273348,0.0003533048404209371
2972.0834402641367,0.9980420701194157,0.00035317394481042117
2972.085755061579,0.9980279810824396,0.00035316718991209017
2972.0880698592555,0.9988279961277461,0.00035332983665761823
2972.0903846569327,0.9989449160092579,0.00035337083297606046
2972.092699454609,0.998798033017435,0.00035330340850700515
2972.0950142520524,0.9988702632386743,0.00035334546319661445
2972.0973290497286,0.9987872590479827,0.00035330512057801073
2972.099643847171,0.9980839547225527,0.0003531900071493097
2972.101958644848,0.9991215708574964,0.000353387953686116
2972.1042734422917,0.9993658020821812,0.0003534236270201591
2972.1065882399676,0.9987576784454628,0.0003533630197065623
2972.1089030374105,0.9991881909644648,0.0003533909420282348
2972.1112178348535,0.9990042047168948,0.00035335794575067314
2972.11353263253,0.9994412836196457,0.0003534323430180056
2972.1158474299727,1.0005916758016964,0.00035364445305131247
2972.118162227416,0.9989929844883528,0.00035333758766998885
