time_btjd,flux_normalized,flux_err
3865.8178703952535,0.9989596786392754,0.0002682004616305456
3865.8201851877875,0.9968995348608944,0.0002679142559714928
3865.8224999803224,0.9971920065456743,0.0002679621531744633
3865.8248147728573,0.9982525253944222,0.00026811449984033434
3865.8271295653904,0.996407077899179,0.000267859617244564
3865.8294443579243,0.9974903867493385,0.00026803483798954267
3865.831759150459,0.9978769124081971,0.00026804690796693534
3865.8340739429923,0.9965239218746693,0.000267872658707942
3865.8363887355263,0.9971760897192917,0.00026795605930782847
3865.8387035280603,0.9976508814153627,0.0002680295684140468
3865.8410183203623,0.9972486800941577,0.00026798446791315514
3865.8433331128963,0.9988150405086246,0.00026820052050848415
3865.845647905197,0.9980031617810953,0.0002680658077851941
3865.8479626977314,0.9988823855657054,0.00026819274862060203
3865.8502774900335,0.9981930784595238,0.0002681059036613132
3865.8525922825675,0.9988673731044582,0.0002681903346251235
3865.8549070748686,0.9986783607911651,0.00026816684232766163
3865.8572218674035,0.9997119898498881,0.0002683028503655986
3865.8595366597037,0.9992099466177377,0.0002682244543904847
3865.861851452005,0.9982375129331751,0.0002680993682101396
3865.864166244539,0.9982927997884509,0.0002681270114022658
3865.8664810368405,0.9982405877746353,0.0002681119092110403
3865.8687958291416,0.9976976069473571,0.00026804060802751575
3865.871110621443,0.999014664039506,0.00026821017649039826
3865.8734254137444,0.9983407311406257,0.0002681291310080518
3865.8757402060455,0.998580930520581,0.0002681434677860768
3865.8780549983467,0.9983732279944901,0.0002681434089081383
3865.8803697906487,0.9976352057530163,0.0002680309520456016
3865.882684582951,0.9974261165337179,0.0002680144662228213
3865.8849993752506,0.9976829562321641,0.00026805520975626396
3865.8873141673184,0.9975576112244012,0.00026803109924044785
3865.88962895962,0.9965819218253513,0.0002679024803837927
3865.8919437519216,0.9963236351426886,0.00026785425935216045
3865.894258544223,0.9958561386587096,0.0002677965000944911
3865.896573336291,0.9963335831591777,0.00026784030528073573
3865.898888128593,0.9971976136095135,0.00026797501800402573
3865.901202920661,0.9968673394620752,0.0002679362174425537
3865.9035177129617,0.9972586884016558,0.0002679849683756324
3865.905832505031,0.9977209395678497,0.0002680319529705561
3865.9081472973326,0.9988775019939744,0.00026819504486020354
3865.9104620894,0.9983215585997558,0.00026811447040136507
3865.9127768814687,1.0003524009477505,0.00026841198062461
3865.9150916735375,0.9992563104036778,0.00026824344252565125
3865.917406465838,0.9996025616685078,0.0002682809477724763
3865.9197212579065,0.9998872558131234,0.00026832401698448973
3865.9220360499758,0.999351268742892,0.0002682583975220305
3865.9243508420445,0.9993294433976251,0.0002682619007593713
3865.9266656341124,0.9995276199442898,0.000268291486923468
3865.9289804261816,0.9983934857735225,0.0002681219478995547
3865.93129521825,0.998334219711651,0.00026812506843029526
3865.9336100103183,0.9975755779450907,0.0002680188231902704
3865.9359248023857,0.9978953614569588,0.00026805362005192444
3865.9382395942225,0.9974880956909955,0.00026799906964190335
3865.9405543862904,0.9970552665372058,0.00026795738406144474
3865.9428691783587,0.997038807091742,0.00026794619725312955
3865.9451839704266,0.9979326213005362,0.00026806044989279053
3865.9474987622634,0.9963773544317298,0.0002678620018010733
3865.9498135543317,0.9980371659101853,0.0002680775833728943
3865.9521283461672,0.9960323089870803,0.0002678117200415936
3865.9544431382355,0.9971047051646063,0.0002679722801798855
3865.9567579300715,0.9963408783712697,0.0002678495491170804
3865.9590727221394,0.9970276532550724,0.00026795349811750365
3865.961387513975,0.9966141172241706,0.0002678837277603801
3865.9637023058112,0.9975131767507499,0.0002680140835162211
3865.9660170978786,0.9977700164491959,0.0002680403725157617
3865.968331889714,0.9998580749647554,0.00026831247690854357
3865.9706466815505,0.9985864772934112,0.00026816640074312284
3865.9729614733865,0.9989845788260027,0.0002682037882340709
3865.9752762652215,0.9982645835962273,0.000268108700363392
3865.977591057057,0.998779830559354,0.00026818088471599407
3865.979905848893,0.9986237974279976,0.00026817078714954116
3865.982220640729,0.9991581566409853,0.0002682522153384879
3865.9845354325644,0.9978243989393365,0.0002680490570116906
3865.9868502244,0.9982508975371785,0.0002681091713869
3865.9891650162353,0.9973857818486803,0.0002679963023787938
3865.9914798080704,0.9977811702858655,0.00026804558321331907
3865.9937945999063,0.997469767224252,0.00026800145419841263
3865.996109391509,0.998336631352012,0.0002681282478389743
3865.9984241833454,0.9970733538399132,0.00026795944478929227
3866.0007389749476,0.9981402635356179,0.00026809156688328823
3866.003053766783,0.9973168692253649,0.0002679852038873864
3866.005368558619,0.9978324176435368,0.00026806495405508584
3866.0076833502217,0.9964318575038883,0.0002678690965926627
3866.0099981418243,0.9966835724665672,0.0002679148741898471
3866.0123129336607,0.9983104047630862,0.0002681202110003689
3866.0146277252634,0.9985627226358554,0.0002681611017286578
3866.016942516866,0.9968188654908191,0.00026792447129382277
3866.0192573087015,0.9966311795797247,0.0002678929421577555
3866.0215721003033,0.9971788631057068,0.00026797080823142295
3866.023886891907,0.997184048132483,0.00026796645126397385
3866.0262016835095,0.9969592832508382,0.000267940132825464
3866.028516475112,0.9966548136552624,0.0002679000958272834
3866.0308312667157,0.9988906454339418,0.0002681952803719575
3866.0331460583184,0.9982731449195088,0.0002681186212960294
3866.0354608499206,0.9977850289104432,0.0002680534728570782
3866.0377756415237,0.9981394797525006,0.00026809239117442726
3866.0400904331273,0.9977287171080139,0.0002680552980731717
3866.04240522473,0.9975499542662551,0.0002680309520456016
3866.0447200163317,0.9985706810490467,0.00026814711821826384
3866.0470348077015,0.9984895896419081,0.00026813902250171997
3866.049349599304,0.9978868001336773,0.0002680493514013831
3866.051664390907,0.9983565876759992,0.0002681253333810185
3866.0539791822766,0.9987181528571216,0.00026816277974990506
3866.056293973881,0.9985222673687997,0.00026813757999222666
3866.0586087652505,0.9978824591810275,0.0002680550331224484
3866.0609235568527,0.997767665099844,0.000268041461757624
3866.0632383482234,0.9974775447644162,0.0002679989224470571
3866.0655531395932,0.9978527960045872,0.00026805217754243113
3866.067867931196,0.9981517791183416,0.0002681225955568782
3866.0701827225666,0.9971189338427361,0.000267958120035676
3866.0724975139356,0.9978697377781232,0.00026806365874043885
3866.0748123053054,0.9981423134299248,0.0002680873276717162
3866.0771270969076,0.9980414465718261,0.000268073785745861
3866.079441888278,0.9969695930133814,0.0002679414870180495
3866.0817566796486,0.9979412429148267,0.00026806936990047344
3866.084071471018,0.9973617257360794,0.00026798249550221537
3866.0863862623883,0.9976257400645994,0.0002680337487476804
3866.088701053758,0.9969993164808307,0.0002679563831364902
3866.091015845129,0.9954699144548961,0.0002677510463259684
3866.093330636266,0.9973012538540273,0.0002679885304909117
3866.0956454276356,0.997477062436344,0.0002680206189673947
3866.097960219006,0.998048440328873,0.00026808679777026967
3866.1002750103753,0.9985269700675036,0.0002681384042833657
3866.1025898015114,0.9987783835751375,0.0002681812968615636
3866.104904592882,0.9985663400963969,0.0002681560971038852
3866.1072193840196,0.9983458558763928,0.00026810593310028246
3866.109534175389,0.9985052653042547,0.0002681485018498186
3866.111848966527,0.9982738081206081,0.0002681062863679135
3866.1141637578967,0.9981852406283505,0.000268107876072253
3866.1164785490337,0.9984179036321775,0.00026814146593616775
3866.1187933404035,0.9985559700428446,0.0002681727889994502
3866.121108131541,0.9979483572538916,0.00026806368817940807
3866.1234229226784,0.9979293052950398,0.00026806583722416337
3866.1257377138154,0.9964774375067111,0.00026787748669889903
3866.1280525051843,0.9970302457684604,0.000267958944326815
3866.130367296322,0.9954845651700891,0.0002677358558178352
3866.132682087459,0.9966008532021852,0.0002678884968733987
3866.1349968785953,0.9971930314928277,0.00026796645126397385
3866.137311669733,0.9975783513315059,0.0002680121699832198
3866.13962646087,0.997874018439764,0.0002680472317955971
3866.141941252007,0.997716900070245,0.00026805079391087637
3866.144256043144,0.9981633549920744,0.00026810481441945095
3866.1465708340493,0.9991916784420032,0.00026824055750666474
3866.1488856251863,0.9985983546221892,0.0002681536831084067
3866.1512004163233,0.9992308675978694,0.0002682323145952746
3866.1535152074603,0.9991183042840198,0.00026822948845422654
3866.1558299983653,0.9984738536885527,0.00026812980810434454
3866.1581447895014,0.9990313043579969,0.0002682184194017884
3866.1604595804056,0.9984254400083057,0.0002681296020315598
3866.162774371543,0.9979262907445885,0.000268056740582665
3866.1650891624477,0.9981159662589809,0.00026809978035570914
3866.1674039535847,0.9985190719453214,0.00026813551926437913
3866.169718744489,0.9975693076801521,0.0002680196180424402
3866.1720335356267,0.9977328771876367,0.00026803407257634213
3866.174348326531,0.9983134796045464,0.00026810843541266873
3866.176663117435,0.9976110893494063,0.000268025947420829
3866.178977908339,0.9972846738265455,0.0002679790217038438
3866.181292699477,0.9968268841950194,0.0002679191428403884
3866.1836074903804,0.9975996943487007,0.00026801255268982005
3866.1859222812836,0.9971536614639345,0.0002679824366242769
3866.1882370721887,0.9966242461136868,0.00026789709305241984
3866.190551863094,0.9961264232521682,0.0002678241432866172
3866.1928666539975,0.9971237571234581,0.00026795184953522564
3866.195181444902,0.9962788389229831,0.0002678411001329055
3866.1974962355735,0.9971643932635409,0.0002679766665863038
3866.1998110264776,0.998094502659768,0.0002680932743435048
3866.202125817382,0.9986084232206963,0.0002681625147991818
3866.204440608287,0.9996172123837009,0.000268293488773377
3866.206755398958,0.99860757914657,0.00026816339796825934
3866.2090701898614,0.9995624078564973,0.0002682995532010426
3866.2113849807656,0.9987353357946936,0.00026819436776391077
3866.2136997714388,0.999430973456823,0.00026827208664273195
3866.216014562342,0.998954011284427,0.00026820952883307476
3866.2183293530134,0.9996545928092964,0.00026830653023675495
3866.2206441439184,0.997840134892692,0.0002680552391952332
3866.2229589345898,0.9976797608086857,0.0002680410201730852
3866.22527372526,0.9983523673053675,0.00026812071146284616
3866.2275885161644,0.9987370239429464,0.00026817364272955845
3866.2299033068357,0.9979324404275091,0.00026806998811882766
3866.2322180975084,0.9978470080677208,0.00026804414070382576
3866.2345328881793,0.9962096248446225,0.00026784463280921556
3866.2368476788515,0.9961420989145147,0.00026782387833589397
3866.2391624695224,0.9971825408572573,0.00026797024889100717
3866.2414772601933,0.9958060971212189,0.0002677802203444956
3866.243792050865,0.9956978144690102,0.00026780809904837575
3866.246106841537,0.9964485581133882,0.00026787783996653006
3866.248421632208,0.9966800152970348,0.00026790651352258
3866.2507364228795,0.9974554179641041,0.000268007253675355
3866.2530512135518,0.9975554407480763,0.0002680207956012102
3866.255366004223,0.9974192433586891,0.0002680110807413575
3866.2576807946616,0.9979901992141549,0.00026807967353971104
3866.2599955853325,0.9980556149589469,0.00026808400106819087
3866.2623103760043,0.9982783902372939,0.0002681115559434093
3866.264625166443,0.9992441316198548,0.00026822521980368526
3866.266939957114,0.9984919409912602,0.0002681466471947558
3866.269254747553,0.9984428641099139,0.0002681303674447603
3866.271569538225,0.998186567030549,0.0002681051676870819
3866.2738843286634,0.9976646880564295,0.00026802939178023134
3866.2761991193347,0.9985633255459456,0.00026814223134936823
3866.278513909773,0.9978400746016829,0.000268041815025255
3866.2808287002126,0.9983652695812988,0.0002681270702802043
3866.28314349065,0.9983482072257448,0.00026812286050760146
3866.2854582813216,0.9962696143986023,0.0002678440734687998
3866.2877730717605,0.9976808460468481,0.00026803401369840363
3866.2900878621986,0.9975457941866324,0.00026801599704922235
3866.2924026526375,0.9970233123024226,0.0002679412220673262
3866.2947174430765,0.9973322434326661,0.0002679925047517605
3866.297032233516,0.9970246989956302,0.0002679452552061136
3866.2993470239535,0.9968081336912127,0.00026791770033089517
3866.301661814392,0.9962864958811293,0.00026784975518986514
3866.303976604831,0.9970700981254259,0.00026794490193848255
3866.30629139527,0.9979060932565652,0.0002680621867919763
3866.3086061854756,0.9970434494994369,0.0002679406921658797
3866.310920975914,0.9968670982980391,0.00026791608118758637
3866.3132357663535,0.9974355822221349,0.00026799806871694883
3866.3155505565583,0.9966515579407751,0.00026790077292357617
3866.3178653469968,0.9974912911144739,0.0002680100503774338
3866.3201801372024,0.9979271348187149,0.00026807284369884495
3866.322494927642,0.9977904551012554,0.00026805573965771047
3866.3248097178475,0.9975907109883559,0.0002680153788308681
3866.327124508285,0.9975960165971501,0.0002680177633873774
3866.3294392984917,0.996893566051001,0.0002679338328860444
3866.33175408893,0.9978349498659158,0.00026805479761069444
3866.334068879137,0.9960643235128726,0.0002678181671758594
3866.3363836693416,0.9974807401878946,0.00026802700722372206
3866.3386984595486,0.9962520094239671,0.00026784645802530906
3866.3410132499866,0.9965146370592796,0.00026789020433361525
3866.3433280401923,0.9976306839273394,0.00026803239455509484
3866.345642830397,0.9966032648425461,0.0002678921178666165
3866.3479576206037,0.997518000031472,0.00026804832103745937
3866.3502724108093,0.9975184823595441,0.00026801125737517306
3866.3525872010155,0.9973571436193934,0.0002679925047517605
3866.3549019912216,0.9968449714977269,0.0002679327730831514
3866.3572167811944,0.9975992120206284,0.00026802312127978097
3866.3595315714,0.9967242688976591,0.00026790651352258
3866.361846361606,0.9960464773742012,0.00026782087556103046
3866.3641611518124,0.9972233578703672,0.0002679981864728259
3866.3664759417843,0.9964787036179007,0.0002678633854326281
3866.368790731991,0.9964563356535524,0.0002678572032490855
3866.3711055221966,0.9981626917909752,0.00026811008399494675
3866.373420312169,0.9976134406987583,0.0002680328950175721
3866.3757351023746,0.9983380783362286,0.00026813646131139515
3866.378049892348,0.9981648622673001,0.00026809654206909155
3866.3803646825536,0.998205739571419,0.0002681001925012786
