time_btjd,flux_normalized,flux_err
3719.082535136323,1.0444153294661058,0.043394807810212384
3719.084849971002,1.0606992604046126,0.04330271625736082
3719.0871648061457,1.052220811737566,0.04349956981978261
3719.0894796408256,1.080231128367859,0.043340642757028015
3719.0917944755056,1.0992805924729607,0.043428890383992565
3719.0941093101837,1.0264278780770928,0.04329655607438457
3719.096424144863,1.1007214670508998,0.04340824210132993
3719.098738979542,1.1333132058254198,0.04342840591495253
3719.10105381422,1.0344008381130507,0.04331760749186884
3719.103368648899,1.0703378320727615,0.043369003645357236
3719.105683483578,1.024479704297638,0.04331661379989621
3719.107998318258,1.0561989744476459,0.04333916459601534
3719.110313152937,1.1621717747007636,0.04344361187752306
3719.1126279876153,1.0654434075659664,0.04338961302904585
3719.1149428222952,1.0167472106465163,0.043262204744056634
3719.1172576569734,1.108530570463214,0.04338426972452397
3719.119572491652,1.1322133974516675,0.0434278082852608
3719.1218873263315,1.0496210589256936,0.04335220989739271
3719.124202161011,1.045154381682278,0.04327582292123317
3719.126516995224,1.0356494527437723,0.043406240572303204
3719.128831829903,1.0777749764229783,0.04335984824138163
3719.131146664582,1.0628144593059585,0.043310156570209285
3719.13346149926,0.9974911151914327,0.043261667230961115
3719.1357763339392,1.0654955746263945,0.04345996005542156
3719.138091168153,1.0273801249610444,0.04322165433177843
3719.1404060028326,1.1265951974166781,0.04347775810416981
3719.1427208375108,1.0805250065802918,0.043348737279894044
3719.1450356721907,1.0513521905752115,0.043329906640199145
3719.147350506403,1.0695496681337568,0.04338112244389891
3719.1496653410823,0.976630062213463,0.0431540054796914
3719.1519801757613,1.067660564214483,0.04336347999104673
3719.1542950099747,1.0365693356813415,0.04337840658825841
3719.1566098446547,1.0742364428447049,0.04341732324362787
3719.158924678867,0.9825754096924814,0.04319909646311857
3719.161239513546,1.038982033935974,0.043256596219257364
3719.1635543482253,1.0652422079272659,0.043301177979751936
3719.1658691824377,1.027373448482595,0.04331725032856195
3719.168184017117,1.022924990104101,0.04322779683340285
3719.17049885133,1.092062640305063,0.04337042876231442
3719.17281368601,1.088425091156563,0.043388173767007196
3719.1751285202226,1.1124567924341693,0.043508665107162
3719.1774433549026,1.0816338678061794,0.04337563061602169
3719.179758189115,1.044547161625322,0.043322130381665984
3719.1820730233276,1.0713475645677704,0.043436429712411254
3719.184387858007,1.0685417462091749,0.0433064717764887
3719.186702692221,0.9918403248887574,0.043230074191518066
3719.189017526901,1.0253968713795665,0.04330700575331385
3719.1913323611143,1.1146513169523482,0.04337765336267061
3719.193647195327,1.0717051522271035,0.04328965681090199
3719.195962030006,1.045860164666854,0.04327127527754347
3719.1982768642183,1.1022592071466837,0.04336779424089232
3719.2005916984317,1.062714312129215,0.043296007952477955
3719.2029065331108,1.0142083382652518,0.04330802773544941
3719.2052213673246,1.1202847936753153,0.04340769044315296
3719.207536201538,1.0285343636082587,0.04326289785304822
3719.209851035752,1.0940798420820474,0.043396911891079706
3719.2121658699652,1.0130542127786892,0.04329888647655526
3719.2144807046434,1.0735261334340613,0.043294897563583276
3719.216795538856,1.036564469773319,0.0432354422499325
3719.21911037307,1.0937333441665797,0.04333180915365564
3719.2214252072836,1.0111600166300894,0.04321019327952469
3719.223740041497,1.0676360083530667,0.04345750942005845
3719.2260548757104,1.1380667453208637,0.04340201119294638
3719.2283697099238,1.1146526748801686,0.043436369595815046
3719.230684544602,1.0324146423546288,0.04326041185498146
3719.2329993788153,1.0884229411041808,0.04331838193507883
3719.2353142130287,1.0461045916744993,0.04331246221848742
3719.2376290472425,1.0742263715467046,0.04336039989955861
3719.2399438814564,1.0364498380331593,0.04339552213682617
3719.24225871567,1.0508506625669316,0.04330489106363544
3719.244573549883,1.0007180043349582,0.043164384433213375
3719.2468883840947,0.9961397506889786,0.04317110334690733
3719.249203218308,1.0920255236113094,0.04331785856706477
3719.251518052056,1.0460267371461383,0.0434113787731439
3719.25383288627,1.024017329874842,0.0432575793024189
3719.2561477204836,1.0023008955307653,0.04320417454736305
3719.258462554697,1.1245215284745016,0.04340586572764449
3719.2607773889104,1.1103821050461278,0.043527562935993844
3719.263092223123,1.0644296012874965,0.04327252711725277
3719.2654070573362,1.0242833705669598,0.04325109378256905
3719.267721891084,1.0461968176056247,0.04324464716169322
3719.2700367252974,0.9555142846085445,0.043135316290811104
3719.2723515595108,1.0802368995610951,0.043330009192039734
3719.274666393724,1.0995103085958868,0.04341845131387438
3719.276981227938,1.0621746489813164,0.04331448496513633
3719.2792960616853,1.0432002103882836,0.04330880217865939
3719.2816108958978,0.9655319444598469,0.0433855180279629
3719.283925730111,1.0481677366760689,0.04325185054442721
3719.28624056386,1.0342718349701268,0.04327152988900977
3719.288555398073,1.069653210130051,0.04327585474766646
3719.2908702322866,1.001917394082196,0.043176750770680616
3719.2931850660343,1.12920094774309,0.04341412645521769
3719.295499900247,1.0578254324943528,0.04329199074934305
3719.297814733994,1.0105656968874257,0.04328357442587378
3719.300129568208,1.0568753356627831,0.043275946690695954
3719.3024444024213,1.0971404982282438,0.04332750904889151
3719.30475923617,1.0752090586459604,0.043442218586999155
3719.3070740703834,1.0177782173440426,0.04322360635302004
3719.30938890413,1.0443780996117005,0.04331469714135825
3719.3117037383427,1.0774331180942298,0.043310598604004935
3719.3140185720913,1.039328758172745,0.043369958438355845
3719.316333406304,1.0398863007036103,0.04331155693327392
3719.3186482400524,1.0065443068084012,0.04327050083433349
3719.320963074266,1.001776735392148,0.04318688925781776
3719.3232779080126,1.1212416801459864,0.043367079914278545
3719.3255927417604,1.099221862094735,0.04334790272008785
3719.3279075759738,1.0200227588702675,0.04324399295167565
3719.330222409721,1.1098385944360718,0.04336708345054891
3719.332537243935,1.042444636716965,0.043236351071416365
3719.334852077683,1.1062095323364483,0.04336362144186134
3719.3371669114313,0.9905329798798098,0.043231294204794074
3719.3394817456438,1.0633407694969579,0.04335021190463635
3719.341796579391,1.0702521694594338,0.04326396934296889
3719.344111413139,1.0479704976601771,0.04324852291401352
3719.346426246886,1.052811736660679,0.04325685790326439
3719.3487410810994,1.0122961495730336,0.04318239819445391
3719.351055914848,1.0004576216754248,0.043157867086930236
3719.353370748596,1.0551733994614005,0.04334467764151475
3719.3556855823426,1.0266863370055475,0.043312310158861715
3719.358000416556,1.0724901476678608,0.04328128999521783
3719.3603152503038,1.0587674949196526,0.04337559525331804
3719.362630084051,1.0524051504391652,0.04328620894729588
3719.364944917799,1.0739344170653504,0.043309141660614454
3719.3672597515474,1.0653601213263244,0.04334177082727452
3719.3695745852947,1.0524221245369183,0.043372893542759
3719.3718894190424,0.9929084482800373,0.04322022214228051
3719.3742042527892,1.044553611782468,0.04336942092526033
3719.3765190870026,1.1211213903732422,0.04341659830820299
3719.3788339207504,1.0591831339933013,0.04337383065440579
3719.381148754498,1.1030805271566326,0.04346370496573835
3719.383463588246,0.9859208911989755,0.043166382425969735
3719.385778421994,1.0522126641706444,0.04330859707497821
3719.388093255742,1.087568917665894,0.043328930629578336
3719.390408089489,1.132599388434574,0.04341599006970017
3719.3927229232368,1.093095570733668,0.04343072570831213
3719.395037756984,1.0457647702374813,0.04330462937962841
3719.3973525902657,1.0771746591657752,0.04338737810617502
3719.3996674240143,1.0130643972373412,0.043320401145457384
3719.401982257762,1.0275532607581266,0.043315174537857555
3719.4042970915098,1.038116581271867,0.04333284881714303
3719.406611925257,1.0427984900747924,0.04326134896662825
3719.408926759005,1.0161239217770206,0.043276441768547086
3719.411241592752,1.1631061422017488,0.04343966186352508
3719.4135564265,0.9991813958456914,0.04326660386439099
3719.415871259782,1.104920179871119,0.04337454851728993
3719.41818609353,1.05093168559354,0.043380938557839914
3719.420500927278,1.0023949320323178,0.04328708947861682
3719.422815761025,1.0222961563626727,0.04326012895335224
3719.425130594307,1.0705008965718432,0.04334681001254499
3719.427445428055,1.0147648623502517,0.04325436129638653
3719.4297602618017,0.9774457241908278,0.04313824078640316
3719.4320750955503,1.0517746192879616,0.043286117004266385
3719.4343899288324,1.0685016873384774,0.04332140544624111
3719.43670476258,1.0094140609352003,0.04320443623137008
3719.439019596328,1.0461671695148826,0.043435195554053785
3719.441334429609,1.0371327625660942,0.04324332459657662
3719.4436492633567,1.034347878928061,0.043318770924819006
3719.4459640971045,1.0617259669973749,0.04327109846402521
3719.4482789303866,1.053717474516787,0.04325651488503896
3719.4505937641343,1.019960973154446,0.04328568911555219
3719.4529085974173,1.0476722061823285,0.04325861896590628
3719.455223431164,1.028052299232069,0.043243575671772554
3719.457538264446,1.1237195589359912,0.043388941137676454
3719.459853098194,1.0391826677714164,0.04325172323869406
3719.4621679314755,0.9900478601660248,0.043202989896790694
3719.4644827652237,0.9934218581567442,0.04329108900039991
3719.4667975985058,0.9574889379804943,0.043113699070068394
3719.4691124322526,1.0011223273434382,0.043190549297645785
3719.4714272655347,0.9179722765456217,0.043218881895812085
3719.4737420992833,1.074336363700145,0.043281926523883574
3719.4760569325645,1.0668267965328482,0.043331207987693555
3719.478371766312,1.0975365605091505,0.043307168421750655
3719.4806865995943,1.0407995071627298,0.04326074426439579
3719.4830014328772,1.0184851319351353,0.04330235909405393
3719.485316266624,1.0342065412741028,0.04324091639645789
3719.487631099906,0.9899328889439101,0.043158747618251184
3719.489945933654,1.0883809585024047,0.04329751793992392
3719.4922607669355,1.04537176329417,0.04334904139914546
3719.494575600217,1.0329341629065267,0.04332167773905923
3719.496890433499,0.9805807268851829,0.04317650676802542
3719.4992052672474,1.0274664665382822,0.0432142104826596
3719.50152010053,1.0783020787385393,0.043477850047199305
3719.5038349338115,1.046115907739668,0.04329026504940481
3719.506149767559,1.0643122536916965,0.0433815609414242
3719.508464600841,1.028887877484131,0.04323537506079556
3719.510779434123,0.9488098554780053,0.0431885336235376
3719.513094267404,1.032226116708917,0.043257869276588846
3719.515409100687,1.0959792436206248,0.04335833118139494
3719.517723934435,1.044709094517887,0.04326788045799284
3719.520038767717,1.0169305309022503,0.0432128985263541
3719.522353600999,1.0197929295866899,0.04322383974686415
3719.52466843428,1.0834308589549795,0.043379828168945235
3719.526983267562,0.9990073547633957,0.04329860711119641
3719.5292981008442,1.000755799992622,0.04321605641579026
3719.5316129341263,1.0605297457483847,0.04329115265326648
3719.5339277674093,1.0277474444364225,0.043295141566238475
3719.536242600691,1.0856834348874742,0.04339132104763226
3719.5385574339734,1.076575812997044,0.04342429323251776
3719.5408722672546,1.0375381040204394,0.043234720850777994
3719.5431871005367,1.0776085171043457,0.04334363797802737
3719.545501933818,1.0302659479003833,0.04326299333234808
3719.5478167671004,1.0593080633527645,0.04340899179064736
3719.550131600383,1.0687867390200785,0.043395172046060006
3719.552446433665,1.0483124691495773,0.04323976003604846
3719.554761266947,1.0894694508109883,0.04339687652837605
3719.557076100228,1.000359737711715,0.043295438612949155
3719.559390933511,1.0635578116268949,0.04330344826532642
3719.5617057667923,1.0712035110581721,0.04337778420467412
3719.564020600074,1.0672822681558911,0.04339575553067027
3719.5663354333565,1.0136711646516905,0.04328269389455283
3719.568650266639,0.9917565860065085,0.04321439790498896
3719.5709650999206,1.1658050237444995,0.04353141039815123
3719.573279932737,1.0536028427766275,0.043398740142858536
3719.575594766019,1.0859277487344678,0.043403093291678144
3719.5779095993003,1.0237444995436231,0.043259991038807996
3719.5802244325823,1.026055013729782,0.04336222815133743
3719.5825392658653,1.1474705086367605,0.04353629398752562
3719.5848540986817,0.9973571329798345,0.04314888142393217
3719.587168931964,0.9561351971043547,0.04309973787466643
3719.589483765246,1.0007949535781058,0.04317582426784493
3719.5917985980623,0.9953174122331644,0.04326150809879468
3719.5941134313434,1.0111487005649207,0.043190368947857154
3719.596428264625,1.0380593219821128,0.043346300789612394
3719.5987430979076,1.0190641749898213,0.043214606544940505
3719.601057930725,1.0642478652808862,0.043289547186520665
3719.603372764006,0.9309334712686237,0.0431305458620884
3719.605687597288,0.9730426432336606,0.04313113995550976
3719.6080024301036,1.0637301552994152,0.04333391323452296
3719.6103172633857,1.0223453812461567,0.043188554841159785
3719.612632096202,1.055558371998442,0.04338467993188634
3719.614946929484,1.0646802521309848,0.043284854555745995
3719.617261762767,0.9929633311961058,0.04331335335861946
3719.6195765955827,1.0407308186471553,0.04338274205572619
3719.6218914288647,0.9565501572140934,0.04310783593380283
3719.6242062616802,1.1054261211448146,0.04336175075483813
3719.626521094963,1.040673672518053,0.043278114424429845
3719.6288359277787,1.0758003230510285,0.043464037375152684
3719.6311507610617,0.940158440754854,0.043092361214684544
3719.6334655938786,1.02834470635603,0.04322427117184871
3719.63578042716,1.0282842785680288,0.0432214032565825
3719.6380952599757,1.0160187955316027,0.04326041185498146
3719.640410092792,1.0661405903410142,0.043237100760733796
3719.642724926074,1.0953609338198034,0.04335880150535352
3719.6450397588897,1.0696132644200054,0.043339355554615065
3719.647354592173,1.0783644302576192,0.04349704845901219
3719.64966942499,1.0191713381269694,0.04322091525127209
3719.6519842578064,1.1237795340813856,0.04342031139208649
3719.6542990910866,1.0036222724605222,0.04325365404231348
3719.6566139239035,1.0559041909499995,0.04328080198990743
3719.6589287567203,1.0190518404787872,0.04318526964599048
3719.661243590002,1.0343954064017697,0.04327598205339961
3719.663558422819,0.973834880956126,0.043239523105933986
3719.6658732556352,1.0024635073872405,0.04327409368502457
3719.668188088918,1.0090012508778436,0.043183098375986224
